24.586503982543945,10.996879577636719,13.442631721496582,0.002446334809064865,177.81475830078125,-0.07299422472715378
23.655248641967773,10.99596881866455,13.478163719177246,0.0009284974657930434,177.8140869140625,0.01589384861290455
22.945341110229492,10.995079040527344,13.50525951385498,0.00020133946964051574,177.8141632080078,0.08642920851707458
22.029033660888672,10.994376182556152,13.540237426757812,-0.0002441403194097802,177.81480407714844,0.17245543003082275
21.265209197998047,10.994561195373535,13.563874244689941,-0.1159973070025444,177.98373413085938,0.15342652797698975
20.553287506103516,10.995866775512695,13.55225944519043,-0.24008174240589142,179.25880432128906,0.03294200077652931
19.916065216064453,10.996636390686035,13.55960464477539,0.053683023899793625,179.28636169433594,-0.027648603543639183
19.222965240478516,10.99677562713623,13.568074226379395,0.05157065764069557,179.28504943847656,-0.03902769833803177
18.70945167541504,10.9965181350708,13.574481010437012,0.022211221978068352,179.2842559814453,-0.029636189341545105
18.258014678955078,10.996084213256836,13.580131530761719,0.007635507266968489,179.2838897705078,0.014377547428011894
17.715044021606445,10.995243072509766,13.586920738220215,0.0013913974398747087,179.2838592529297,0.09121034294366837
17.159278869628906,10.99443244934082,13.59386920928955,-0.00018310551240574569,179.28427124023438,0.16755136847496033
16.66703987121582,10.9937744140625,13.60002326965332,-0.0006408690824173391,179.28488159179688,0.22376380860805511
15.996095657348633,10.993021965026855,13.608407020568848,-0.0010681148851290345,179.2860870361328,0.2922842800617218
15.353546142578125,10.99221420288086,13.616424560546875,-0.0007324217003770173,179.28756713867188,0.3505799174308777
14.405670166015625,10.990323066711426,13.628215789794922,-0.0005187988863326609,179.29037475585938,0.3927221894264221
13.5399751663208,10.988914489746094,13.63895034790039,-0.0010681154672056437,179.29310607910156,0.4031655490398407
12.430160522460938,10.990789413452148,13.623506546020508,-0.3927001655101776,-179.73167419433594,0.09086883068084717
11.602710723876953,10.991434097290039,13.598039627075195,-0.07745361328125,-178.98184204101562,-0.11639324575662613
10.85550308227539,10.990568161010742,13.58422565460205,0.057754650712013245,-178.98114013671875,-0.19072619080543518
10.029114723205566,10.988814353942871,13.546252250671387,-0.2646483778953552,-178.169921875,-0.20409969985485077
9.593070983886719,10.987808227539062,13.529253005981445,-0.0166015587747097,-178.00730895996094,-0.19119064509868622
8.912698745727539,10.986104965209961,13.505288124084473,0.05032509192824364,-178.00830078125,-0.1699146032333374
8.437857627868652,10.984672546386719,13.48875904083252,0.021971991285681725,-178.0088653564453,-0.14480683207511902
7.987987995147705,10.982186317443848,13.473142623901367,0.0007440610788762569,-178.00926208496094,-0.1247260794043541
7.437582969665527,10.97890567779541,13.45403003692627,-0.00811767391860485,-178.0093231201172,-0.0966540053486824
6.845707416534424,10.975531578063965,13.433475494384766,-0.010131835006177425,-178.0089569091797,-0.07132083177566528
6.332144737243652,10.972832679748535,13.415632247924805,-0.01058960147202015,-178.0083465576172,-0.0574350580573082
5.580843925476074,10.96890640258789,13.389524459838867,-0.010986325331032276,-178.0070343017578,-0.04916369915008545
4.889371871948242,10.96415901184082,13.365483283996582,-0.014129637740552425,-178.0052490234375,-0.0024452076759189367
3.8737754821777344,10.956463813781738,13.33013916015625,-0.015106200240552425,-178.0023956298828,0.07125253230333328
2.993056058883667,10.952942848205566,13.299434661865234,-0.01425170712172985,-178.0028076171875,-0.11138671636581421
2.1959288120269775,10.950225830078125,13.256267547607422,-0.2762145400047302,-177.48699951171875,-0.326469361782074
1.4828988313674927,10.94660758972168,13.196514129638672,-0.16070552170276642,-176.48638916015625,-0.4217573404312134
0.8216553926467896,10.9412202835083,13.1553316116333,0.02904834970831871,-176.48159790039062,-0.4901411831378937
0.2490544468164444,10.936209678649902,13.120052337646484,0.01836344599723816,-176.4830322265625,-0.5350633263587952
-0.40774962306022644,10.93035888671875,13.079723358154297,-0.01489257626235485,-176.48443603515625,-0.5734831690788269
-0.8793197274208069,10.926175117492676,13.050785064697266,-0.02731323055922985,-176.4853973388672,-0.5973819494247437
-1.2910701036453247,10.922605514526367,13.037151336669922,0.023261506110429764,-176.90211486816406,-0.6207548975944519
-1.759850263595581,10.917725563049316,13.011984825134277,-0.061309803277254105,-176.903076171875,-0.6154478192329407
-2.097987651824951,10.913867950439453,12.993724822998047,-0.0517578087747097,-176.90353393554688,-0.5992397665977478
-2.4723901748657227,10.909733772277832,12.973494529724121,-0.0389404222369194,-176.90406799316406,-0.5954217314720154
-2.7454490661621094,10.906436920166016,12.958745002746582,-0.0348815992474556,-176.90420532226562,-0.5612161159515381
-3.0890135765075684,10.901891708374023,12.940195083618164,-0.0338134691119194,-176.90408325195312,-0.489560604095459
-3.3932085037231445,10.89791202545166,12.923768997192383,-0.0339355394244194,-176.90380859375,-0.435397207736969
-3.8341307640075684,10.892374992370605,12.899959564208984,-0.0344848595559597,-176.9029083251953,-0.3478683531284332
-4.390754222869873,10.88560676574707,12.869882583618164,-0.0351257361471653,-176.9017333984375,-0.2773056626319885
-4.94757604598999,10.879040718078613,12.839780807495117,-0.0355224572122097,-176.90029907226562,-0.23165267705917358
-5.786495685577393,10.868647575378418,12.794400215148926,-0.04388427734375,-176.8978271484375,-0.18896400928497314
-6.598537445068359,10.858123779296875,12.75045394897461,-0.046630844473838806,-176.89614868164062,-0.25594767928123474
-7.612309455871582,10.84847354888916,12.695538520812988,-0.0444946251809597,-176.8975830078125,-0.6460880637168884
-8.349385261535645,10.840785026550293,12.655622482299805,-0.0430908165872097,-176.89918518066406,-0.8655761480331421
-8.991610527038574,10.832090377807617,12.625958442687988,0.06398044526576996,-177.0595245361328,-0.9299848675727844
-9.60501766204834,10.822768211364746,12.597378730773926,-0.0368041954934597,-177.18849182128906,-0.9288920164108276
-10.263675689697266,10.812625885009766,12.565153121948242,-0.0562744066119194,-177.18963623046875,-0.9110720753669739
-10.752192497253418,10.804874420166016,12.541211128234863,-0.0495300255715847,-177.1902618408203,-0.8805206418037415
-11.331117630004883,10.795357704162598,12.512837409973145,-0.044189453125,-177.19056701660156,-0.8088377714157104
-11.90829086303711,10.785667419433594,12.484559059143066,-0.0428771898150444,-177.19044494628906,-0.7324762940406799
-12.403517723083496,10.777702331542969,12.460289001464844,-0.045135498046875,-177.19004821777344,-0.6781626343727112
-13.08736515045166,10.765738487243652,12.426786422729492,-0.0478515625,-177.18927001953125,-0.6383084654808044
-13.87808609008789,10.752462387084961,12.388031005859375,-0.0482788123190403,-177.18785095214844,-0.6032695770263672
-14.61688232421875,10.739903450012207,12.351799964904785,-0.048583973199129105,-177.18618774414062,-0.5744872093200684
-15.46272087097168,10.725567817687988,12.310291290283203,-0.0499877855181694,-177.1837921142578,-0.5423579812049866
-16.444381713867188,10.70856761932373,12.262072563171387,-0.051635727286338806,-177.1813507080078,-0.5316755771636963
-17.66034507751465,10.691113471984863,12.202280044555664,-0.049804672598838806,-177.1827850341797,-0.8428043127059937
-18.52496910095215,10.678251266479492,12.18155288696289,0.19949586689472198,-177.9397430419922,-1.0240775346755981
-19.31106185913086,10.665512084960938,12.154293060302734,-0.0319824181497097,-178.0003204345703,-1.0826053619384766
-20.041229248046875,10.652952194213867,12.128989219665527,-0.060546863824129105,-178.00181579589844,-1.0854194164276123
-20.847721099853516,10.63900375366211,12.140304565429688,0.19767995178699493,-179.31639099121094,-1.07147216796875
-21.421539306640625,10.628866195678711,12.134217262268066,-0.06518552452325821,-179.34127807617188,-1.0491306781768799
-21.956268310546875,10.619417190551758,12.128202438354492,-0.0654602125287056,-179.34213256835938,-1.029821753501892
-22.426410675048828,10.611312866210938,12.132591247558594,0.13934655487537384,-179.69369506835938,-1.0174522399902344
-22.960927963256836,10.60188102722168,12.139439582824707,-0.02304076962172985,179.9650115966797,-0.997528612613678
-23.349611282348633,10.595076560974121,12.13976764678955,-0.0377807579934597,179.96446228027344,-0.9873037934303284
-23.689111709594727,10.582298278808594,12.140573501586914,0.6859570741653442,-179.99473571777344,-1.2720953226089478
-24.108903884887695,10.57669448852539,12.13905143737793,0.6739239692687988,-179.99606323242188,-1.1231358051300049
-24.541025161743164,10.57162857055664,12.139105796813965,0.2344992756843567,-179.995849609375,-0.8895296454429626
-25.035818099975586,10.56318473815918,12.13921070098877,0.05441253259778023,-179.99676513671875,-0.7653499841690063
-25.502193450927734,10.554807662963867,12.139240264892578,0.012716633267700672,-179.99620056152344,-0.7054970264434814
-26.198551177978516,10.542202949523926,12.13922119140625,0.0019014864228665829,-179.9946746826172,-0.6383904218673706
-26.82744598388672,10.519674301147461,12.137887954711914,-0.4714049994945526,179.95945739746094,-0.2146591693162918
-27.80699348449707,10.503580093383789,12.140626907348633,-0.541168212890625,179.95216369628906,-0.1664380431175232
-28.750850677490234,10.492376327514648,12.14132308959961,-0.24710078537464142,179.95828247070312,-0.2965394854545593
-29.87213134765625,10.475385665893555,12.141871452331543,-0.0791931077837944,179.9647674560547,-0.3062725067138672
-31.549156188964844,10.447979927062988,12.142656326293945,-0.011901854537427425,179.97093200683594,-0.3993816375732422
-32.84462356567383,10.430121421813965,12.166818618774414,0.43114832043647766,179.23880004882812,-0.7822615504264832
-34.056758880615234,10.412221908569336,12.19387435913086,0.10781987756490707,178.76980590820312,-1.042997121810913
-35.181419372558594,10.393613815307617,12.218283653259277,0.022093409672379494,178.7507781982422,-1.1417821645736694
-36.18149185180664,10.37655258178711,12.250789642333984,0.1713610291481018,178.37664794921875,-1.1662615537643433
-37.06317901611328,10.361475944519043,12.276546478271484,0.04123770073056221,178.3190155029297,-1.1535369157791138
-37.8921012878418,10.346980094909668,12.30091667175293,0.023058736696839333,178.31698608398438,-1.126680612564087
-38.6195068359375,10.334268569946289,12.322247505187988,0.028771882876753807,178.31539916992188,-1.1008009910583496
-39.45772171020508,10.319226264953613,12.346837997436523,0.03493484854698181,178.31410217285156,-1.0447319746017456
-40.249542236328125,10.304683685302734,12.370092391967773,0.036648914217948914,178.31361389160156,-0.9618545174598694
-40.867958068847656,10.293365478515625,12.388262748718262,0.03663849085569382,178.3136444091797,-0.8960251212120056
-41.67595291137695,10.27852725982666,12.412007331848145,0.03606800734996796,178.3142547607422,-0.8139672875404358
-42.36975860595703,10.265921592712402,12.432393074035645,0.035542506724596024,178.315185546875,-0.7480149269104004
-43.34598159790039,10.248208045959473,12.461068153381348,0.034856319427490234,178.31710815429688,-0.6650076508522034
-44.48503875732422,10.227694511413574,12.494489669799805,0.03342902287840843,178.32005310058594,-0.578496515750885
-45.517112731933594,10.209418296813965,12.524728775024414,0.03260740637779236,178.3232879638672,-0.5050651431083679
-47.01082992553711,10.183914184570312,12.568398475646973,0.031536247581243515,178.32774353027344,-0.46859875321388245
-48.23594284057617,10.166186332702637,12.60411262512207,0.033076781779527664,178.32620239257812,-0.7600087523460388
-49.62562561035156,10.145223617553711,12.644648551940918,0.03626282140612602,178.32212829589844,-1.0390287637710571
-50.63597106933594,10.128621101379395,12.674174308776855,0.0374147891998291,178.31918334960938,-1.119502067565918
-51.56364059448242,10.113194465637207,12.701330184936523,0.037649966776371,178.31668090820312,-1.1326502561569214
-52.40041732788086,10.098763465881348,12.72586441040039,0.03742576763033867,178.31466674804688,-1.1158138513565063
-53.13489532470703,10.086038589477539,12.747425079345703,0.03713280335068703,178.3130645751953,-1.0917919874191284
-53.79571533203125,10.074538230895996,12.766838073730469,0.0368950329720974,178.3117218017578,-1.0687264204025269
-54.54646301269531,10.061440467834473,12.78891372680664,0.03667416051030159,178.31036376953125,-1.0427786111831665
-55.069252014160156,10.052384376525879,12.79665756225586,0.009904765523970127,178.56533813476562,-1.0279228687286377
-55.56647491455078,10.043670654296875,12.808978080749512,0.04673941060900688,178.5646514892578,-1.0113186836242676
-56.00306701660156,10.0360689163208,12.81987190246582,0.04266573116183281,178.56399536132812,-0.9933143854141235
-56.41866683959961,10.028413772583008,12.830262184143066,0.03605513274669647,178.56373596191406,-0.9457420706748962
-56.942161560058594,10.018714904785156,12.843358993530273,0.031880009919404984,178.5638427734375,-0.8727683424949646
-57.493953704833984,10.008426666259766,12.857165336608887,0.03039110265672207,178.5643310546875,-0.7976362705230713
-57.980712890625,9.999526023864746,12.869342803955078,0.02985231764614582,178.5650177001953,-0.7430698871612549
-58.682395935058594,9.986786842346191,12.886894226074219,0.029318198561668396,178.56634521484375,-0.673401951789856
-59.344398498535156,9.974761962890625,12.903443336486816,0.028812451288104057,178.5680389404297,-0.6137402653694153
-60.10007858276367,9.961209297180176,12.922313690185547,0.028250427916646004,178.57025146484375,-0.5508069396018982
-61.26329040527344,9.940312385559082,12.951315879821777,0.027371792122721672,178.5743408203125,-0.4603274166584015
-62.698143005371094,9.915303230285645,12.986984252929688,0.02617811970412731,178.58041381835938,-0.35516297817230225
-63.9888801574707,9.893766403198242,13.018939971923828,0.025565458461642265,178.5841522216797,-0.4091761112213135
-65.59600067138672,9.871248245239258,13.058603286743164,0.02827804535627365,178.58119201660156,-0.8491222262382507
-66.79329681396484,9.853291511535645,13.088191986083984,0.030477149412035942,178.57742309570312,-1.067503809928894
-67.84378051757812,9.835653305053711,13.114218711853027,0.0312393419444561,178.57440185546875,-1.1384626626968384
-68.81324768066406,9.819398880004883,13.120882034301758,-0.2762755751609802,179.14169311523438,-1.1549098491668701
-69.67322540283203,9.804686546325684,13.112031936645508,-0.0804138034582138,179.89048767089844,-1.1370488405227661
-70.4758071899414,9.790006637573242,13.112947463989258,-0.012115477584302425,179.8915557861328,-1.132534146308899
-71.33023071289062,9.773295402526855,13.114842414855957,-0.0399169921875,179.8863067626953,-1.179956078529358
-71.94660186767578,9.761725425720215,13.100225448608398,-0.10714719444513321,-179.54129028320312,-1.2039505243301392
-72.5093765258789,9.752012252807617,13.095123291015625,0.09013959020376205,-179.51817321777344,-1.1796282529830933
-73.03190612792969,9.742897033691406,13.090574264526367,0.09013206511735916,-179.5169219970703,-1.150354027748108
-73.49202728271484,9.734197616577148,13.08666706085205,0.03837866708636284,-179.51364135742188,-1.1029934883117676
-74.02538299560547,9.723475456237793,13.071553230285645,-0.11233518272638321,-179.10635375976562,-1.0339062213897705
-74.32427215576172,9.717588424682617,13.066731452941895,0.03112752176821232,-179.10018920898438,-0.9991132020950317
-74.7552719116211,9.709064483642578,13.059849739074707,0.1021048054099083,-179.0992431640625,-0.9514726400375366
-75.06879425048828,9.703916549682617,13.05483341217041,0.09633460640907288,-179.09974670410156,-0.9472925662994385
-75.36664581298828,9.69849967956543,13.050094604492188,0.08625082671642303,-179.09988403320312,-0.9109491109848022
-75.75271606445312,9.691035270690918,13.04395866394043,0.0799773558974266,-179.09974670410156,-0.8467658162117004
-76.09751892089844,9.684599876403809,13.038482666015625,0.07819411158561707,-179.09918212890625,-0.7758752703666687
-76.60169982910156,9.675192832946777,13.030488014221191,0.07716305553913116,-179.09814453125,-0.6927450895309448
-77.08821105957031,9.666340827941895,13.022774696350098,0.07669271528720856,-179.0969696044922,-0.6419079899787903
-77.80142211914062,9.65361499786377,13.011459350585938,0.07621937990188599,-179.09500122070312,-0.5812627077102661
-78.52264404296875,9.639959335327148,13.000021934509277,0.001031304127536714,-179.0998077392578,-0.5509639978408813
-79.63481140136719,9.61764907836914,12.982962608337402,-0.3075255751609802,-179.11265563964844,-0.57118821144104
-80.62342834472656,9.602035522460938,12.967802047729492,-0.39810171723365784,-179.113525390625,-0.7231394052505493
-81.5601806640625,9.588330268859863,12.953428268432617,-0.4531249701976776,-179.10780334472656,-0.9893186688423157
-82.42594909667969,9.570798873901367,12.941070556640625,-0.38751211762428284,-179.11000061035156,-1.1495002508163452
-83.21409606933594,9.554991722106934,12.929370880126953,-0.2096862643957138,-179.12982177734375,-1.2692539691925049
-83.93743133544922,9.54190444946289,12.918148040771484,-0.162567138671875,-179.132568359375,-1.2969094514846802
-84.70609283447266,9.527753829956055,12.906657218933105,-0.167755126953125,-179.12962341308594,-1.2730106115341187
-85.2838363647461,9.51541519165039,12.89168930053711,-0.200897216796875,-178.87254333496094,-1.2027552127838135
-85.7979736328125,9.5044584274292,12.881627082824707,-0.0438537560403347,-178.8501739501953,-1.137356162071228
-86.27143096923828,9.494534492492676,12.87225341796875,0.022103745490312576,-178.8425750732422,-1.084681749343872
-86.718505859375,9.485943794250488,12.863177299499512,0.023155391216278076,-178.84317016601562,-1.0590139627456665
-87.24674987792969,9.475598335266113,12.852506637573242,0.012295759283006191,-178.8433837890625,-0.9983140826225281
-87.7895278930664,9.464750289916992,12.841548919677734,0.007071975152939558,-178.84317016601562,-0.9215290546417236
-88.2554931640625,9.455521583557129,12.832138061523438,0.0055509088560938835,-178.8426971435547,-0.8637115359306335
-88.7554931640625,9.445738792419434,12.822038650512695,0.004897144623100758,-178.84197998046875,-0.8112419843673706
-89.50733947753906,9.4309720993042,12.806842803955078,0.004296415019780397,-178.8404541015625,-0.738739550113678
-90.38124084472656,9.414051055908203,12.789159774780273,0.0036742384545505047,-178.83816528320312,-0.6617770195007324
-91.22705841064453,9.397679328918457,12.772013664245605,0.0030263038352131844,-178.83551025390625,-0.5972043871879578
-92.20777130126953,9.380175590515137,12.7520751953125,0.0028766172472387552,-178.8340606689453,-0.6585941314697266
-93.08454895019531,9.366979598999023,12.734214782714844,0.004577818792313337,-178.8355712890625,-0.9099109172821045
-94.13951873779297,9.349699020385742,12.712752342224121,0.006785166449844837,-178.8380584716797,-1.1087923049926758
-94.90349578857422,9.33595085144043,12.697236061096191,0.0073579708114266396,-178.83975219726562,-1.148919701576233
-95.57308197021484,9.32363224029541,12.683659553527832,0.007342102937400341,-178.84112548828125,-1.1462969779968262
-96.1749267578125,9.312395095825195,12.671473503112793,0.007163463160395622,-178.84228515625,-1.131536841392517
-96.86897277832031,9.299295425415039,12.65743350982666,0.0069338674657046795,-178.84347534179688,-1.1098031997680664
-97.36582946777344,9.28995132446289,12.647393226623535,0.0067894491367042065,-178.84429931640625,-1.0935337543487549
-97.8243637084961,9.2813081741333,12.638129234313965,0.006699094083160162,-178.8450164794922,-1.0785210132598877
-98.32223510742188,9.272018432617188,12.628079414367676,0.006604619789868593,-178.84573364257812,-1.0664998292922974
-98.68303680419922,9.265098571777344,12.620803833007812,0.006478716153651476,-178.8461456298828,-1.0446158647537231
-99.03495788574219,9.258077621459961,12.61370849609375,0.006247587502002716,-178.84628295898438,-0.998566746711731
-99.49174499511719,9.248847007751465,12.604507446289062,0.005769938230514526,-178.8460693359375,-0.9247733950614929
-99.90119171142578,9.240560531616211,12.596257209777832,0.005353713873773813,-178.84561157226562,-0.8616898059844971
-100.47769165039062,9.229120254516602,12.58464241027832,0.00481330044567585,-178.8446502685547,-0.7907719612121582
-101.17105865478516,9.215567588806152,12.570658683776855,0.004293483681976795,-178.8431396484375,-0.7234126329421997
-101.815185546875,9.20295238494873,12.55765151977539,0.001662147929891944,-178.8415069580078,-0.6705605983734131
-102.80268096923828,9.18363094329834,12.537673950195312,-0.037841796875,-178.8390655517578,-0.607026219367981
-103.74685668945312,9.164963722229004,12.518646240234375,-0.06286618858575821,-178.83778381347656,-0.5740090608596802
-104.751708984375,9.147933006286621,12.498333930969238,-0.0632018893957138,-178.84019470214844,-0.8110644221305847
-105.70362854003906,9.132241249084473,12.479105949401855,-0.07302854210138321,-178.84310913085938,-1.0952754020690918
-106.551513671875,9.116823196411133,12.462081909179688,-0.08410641551017761,-178.84536743164062,-1.2275420427322388
-107.33056640625,9.10147476196289,12.446481704711914,-0.08486936241388321,-178.84703063964844,-1.2569596767425537
-108.06005859375,9.08648681640625,12.431891441345215,-0.08410642296075821,-178.84828186035156,-1.2260735034942627
-108.9124755859375,9.068500518798828,12.41486644744873,-0.08392331749200821,-178.8490753173828,-1.1436468362808228
-109.57257843017578,9.05449104309082,12.401687622070312,-0.0842285007238388,-178.84927368164062,-1.0735485553741455
-110.44749450683594,9.03592586517334,12.384228706359863,-0.0847778245806694,-178.84893798828125,-0.9869349598884583
-111.18849182128906,9.020333290100098,12.369437217712402,-0.08529660850763321,-178.84814453125,-0.9192478060722351
-112.23463439941406,9.001174926757812,12.34853744506836,-0.02563476376235485,-178.84658813476562,-0.7288153171539307
-113.11712646484375,8.981730461120605,12.34309196472168,-0.01843261905014515,-179.22137451171875,-0.8413699865341187
-114.15799713134766,8.956330299377441,12.329313278198242,-0.08663938194513321,-179.22576904296875,-1.3621786832809448
-114.93295288085938,8.937639236450195,12.31900691986084,-0.066070556640625,-179.22779846191406,-1.6928690671920776
-115.63623046875,8.922411918640137,12.30948257446289,-0.06484983116388321,-179.22946166992188,-1.9987523555755615
-116.45670318603516,8.89842414855957,12.298398971557617,0.015297061763703823,-179.2292022705078,-1.801086664199829
-117.07373046875,8.87665843963623,12.290192604064941,-0.0339965745806694,-179.2281494140625,-1.7098695039749146
-117.88450622558594,8.846402168273926,12.2793550491333,-0.046295166015625,-179.2269744873047,-1.7141997814178467
-118.54130554199219,8.821794509887695,12.270544052124023,-0.046051025390625,-179.22567749023438,-1.7491704225540161
-119.46265411376953,8.79183578491211,12.258052825927734,-0.004211425315588713,-179.2261962890625,-1.9460710287094116
-120.30140686035156,8.76075267791748,12.24678897857666,-0.027374267578125,-179.22459411621094,-1.9940736293792725
-121.4696044921875,8.711697578430176,12.230992317199707,-0.09747314453125,-179.22222900390625,-1.9502170085906982
-122.54890441894531,8.665678977966309,12.21651840209961,-0.12420651316642761,-179.22384643554688,-2.118191719055176
-123.57439422607422,8.623034477233887,12.23663330078125,0.31677499413490295,179.6598358154297,-2.5525782108306885
-124.53843688964844,8.580413818359375,12.268083572387695,0.0417037270963192,178.77857971191406,-2.8448145389556885
-125.62615203857422,8.53122329711914,12.291887283325195,-0.028045644983649254,178.77198791503906,-2.8693487644195557
-126.42840576171875,8.493661880493164,12.309125900268555,-0.028900146484375,178.7748565673828,-2.750974655151367
-127.18836975097656,8.457128524780273,12.325418472290039,-0.011047364212572575,178.77769470214844,-2.5905404090881348
-128.11029052734375,8.414459228515625,12.345046997070312,0.05586228892207146,178.77825927734375,-2.4507126808166504
-129.08033752441406,8.371190071105957,12.365598678588867,0.06757717579603195,178.7786865234375,-2.3702666759490967
-130.12828063964844,8.324575424194336,12.387849807739258,0.064501091837883,178.77978515625,-2.296377658843994
-131.03115844726562,8.284255027770996,12.407014846801758,0.062330856919288635,178.78123474121094,-2.234468936920166
-132.2868194580078,8.224283218383789,12.433629989624023,0.06852491945028305,178.78416442871094,-2.318507671356201
-133.75865173339844,8.153444290161133,12.464760780334473,0.06767015904188156,178.78855895996094,-2.4727742671966553
-135.0929718017578,8.085505485534668,12.492898941040039,0.07031872123479843,178.79307556152344,-2.4896175861358643
-136.98020935058594,7.985650539398193,12.53251838684082,0.06882467865943909,178.80064392089844,-2.37152361869812
-138.70831298828125,7.896463394165039,12.568582534790039,0.06756769865751266,178.8053741455078,-2.428828716278076
-140.44068908691406,7.810895919799805,12.60457706451416,0.0705057755112648,178.80203247070312,-2.8103017807006836
-142.02560424804688,7.731781482696533,12.63755989074707,0.07461826503276825,178.7961883544922,-3.0809342861175537
-143.88848876953125,7.6361565589904785,12.67652702331543,0.07702302187681198,178.79014587402344,-3.165348529815674
-145.61082458496094,7.546180725097656,12.712742805480957,0.07679644227027893,178.78660583496094,-3.1043412685394287
-146.9351348876953,7.47662878036499,12.740670204162598,0.07594075053930283,178.78517150878906,-3.0246875286102295
-148.59725952148438,7.389280319213867,12.775778770446777,0.07471100240945816,178.78475952148438,-2.9197964668273926
-149.88548278808594,7.323096752166748,12.802988052368164,0.0746307447552681,178.7826385498047,-2.9725937843322754
-151.4134979248047,7.245527744293213,12.835309982299805,0.07618442177772522,178.77781677246094,-3.117462158203125
-152.51214599609375,7.188858985900879,12.858671188354492,0.07693418860435486,178.77781677246094,-3.1619880199432373
-153.532470703125,7.135676860809326,12.880315780639648,0.07646697759628296,178.7759552001953,-3.1667487621307373
-154.45887756347656,7.087647438049316,12.899991035461426,0.07658077776432037,178.77330017089844,-3.153013229370117
-155.2959442138672,7.044075965881348,12.917805671691895,0.07664868235588074,178.77110290527344,-3.130302906036377
-156.26834106445312,6.993072986602783,12.938543319702148,0.07640504091978073,178.769287109375,-3.0719525814056396
-157.22625732421875,6.942393779754639,12.95900821685791,0.07579439878463745,178.7684783935547,-2.9842529296875
-157.9803466796875,6.90252685546875,12.97513484954834,0.07524809241294861,178.76834106445312,-2.913635492324829
-158.9669647216797,6.850382328033447,12.99624252319336,0.07456094771623611,178.76885986328125,-2.8294057846069336
-159.99588012695312,6.797080993652344,13.018241882324219,0.07424066960811615,178.76873779296875,-2.8306829929351807
-160.79405212402344,6.757165908813477,13.014955520629883,-0.1710204780101776,179.48272705078125,-2.9630110263824463
-161.5189971923828,6.72044038772583,13.020668983459473,0.043204497545957565,179.52328491210938,-3.034085988998413
-162.17544555664062,6.686641693115234,13.02595043182373,0.06478284299373627,179.52182006835938,-3.0531558990478516
-162.95196533203125,6.64627742767334,13.032367706298828,0.047783736139535904,179.52020263671875,-3.046783208847046
-163.5044403076172,6.61747932434082,13.036962509155273,0.038588620722293854,179.51913452148438,-3.036742925643921
-164.1730499267578,6.582343578338623,13.04254150390625,0.03395627439022064,179.5183563232422,-2.9863908290863037
-164.83541870117188,6.547090530395508,13.048073768615723,0.032528769224882126,179.51815795898438,-2.913881540298462
-165.4983367919922,6.511839866638184,13.053610801696777,0.03190724924206734,179.5183563232422,-2.8424923419952393
-166.09451293945312,6.480342864990234,13.058594703674316,0.031494416296482086,179.51889038085938,-2.785733461380005
-166.92906188964844,6.43638801574707,13.065568923950195,0.030934644863009453,179.52008056640625,-2.714508295059204
-167.8977508544922,6.3853044509887695,13.073649406433105,0.030228694900870323,179.52200317382812,-2.6406807899475098
-169.03125,6.325446605682373,13.083069801330566,0.029412033036351204,179.52496337890625,-2.562222480773926
-170.1018524169922,6.269885540008545,13.091923713684082,0.028563465923070908,179.52833557128906,-2.491290807723999
-171.67063903808594,6.18740701675415,13.10479736328125,0.027171440422534943,179.53421020507812,-2.393947124481201
-173.10630798339844,6.112637042999268,13.116437911987305,0.025997120887041092,179.53929138183594,-2.373955011367798
-174.5814666748047,6.039714813232422,13.128252029418945,0.02778775803744793,179.53811645507812,-2.692016363143921
-176.2866973876953,5.955368995666504,13.141923904418945,0.03226722404360771,179.5325927734375,-3.0506832599639893
-177.56393432617188,5.890501976013184,13.152266502380371,0.03436802327632904,179.52801513671875,-3.1698906421661377
-178.7176513671875,5.831018447875977,13.161700248718262,0.03502534329891205,179.52413940429688,-3.1986048221588135
-180.0231475830078,5.762672424316406,13.172469139099121,0.03488043323159218,179.52005004882812,-3.187007188796997
-180.9773406982422,5.71302604675293,13.180400848388672,0.03466184809803963,179.51730346679688,-3.164665460586548
-181.8441162109375,5.667759418487549,13.18764877319336,0.03439606726169586,179.5152587890625,-3.1256377696990967
-182.8872833251953,5.612827777862549,13.196417808532715,0.033825431019067764,179.51365661621094,-3.0447957515716553
-183.92271423339844,5.5580573081970215,13.205158233642578,0.033125266432762146,179.51309204101562,-2.9505527019500732
-184.73529052734375,5.515158653259277,13.212024688720703,0.0325801856815815,179.51309204101562,-2.8812808990478516
-185.79196166992188,5.459417819976807,13.22096061706543,0.03189491853117943,179.51380920410156,-2.7991275787353516
-186.7150421142578,5.410876274108887,13.228760719299316,0.03129418566823006,179.51498413085938,-2.731597423553467
-187.94810485839844,5.34774112701416,13.239140510559082,0.03134768456220627,179.5147247314453,-2.802733898162842
-188.86343383789062,5.302229881286621,13.24683666229248,0.03273950517177582,179.51248168945312,-2.973140239715576
-189.72564697265625,5.258569240570068,13.254117965698242,0.03395124897360802,179.51022338867188,-3.0671372413635254
-190.689697265625,5.2089104652404785,13.262299537658691,0.03445715457201004,179.5078125,-3.0912206172943115
-191.38247680664062,5.172926902770996,13.263589859008789,-0.07214353233575821,179.64675903320312,-3.084315299987793
