388.4584655761719,-0.009575862437486649,-115.33381652832031,-0.020874042063951492,90.5678482055664,0.5418252348899841
388.4525451660156,-0.009572658687829971,-114.72311401367188,-0.0209350623190403,90.56948852539062,0.541531503200531
388.4467468261719,-0.009569339454174042,-114.12748718261719,-0.020996110513806343,90.5710678100586,0.5412309765815735
388.4467468261719,-0.009569339454174042,-114.12748718261719,-0.020996110513806343,90.5710678100586,0.5412309765815735
388.441162109375,-0.009566249325871468,-113.55452728271484,-0.02105713076889515,90.57261657714844,0.5409509539604187
388.435302734375,-0.009563235566020012,-112.95757293701172,-0.021087652072310448,90.57421875,0.5406640768051147
388.4294128417969,-0.009559917263686657,-112.35160064697266,-0.021148698404431343,90.5758056640625,0.5403499007225037
388.4294128417969,-0.009559917263686657,-112.35160064697266,-0.021148698404431343,90.5758056640625,0.5403499007225037
388.4236145019531,-0.009556750766932964,-111.7666015625,-0.02120971865952015,90.57737731933594,0.5400766730308533
388.41802978515625,-0.009553927928209305,-111.19548797607422,-0.021270764991641045,90.57889556884766,0.5398035049438477
388.4122619628906,-0.009550762362778187,-110.61172485351562,-0.02133181132376194,90.58045959472656,0.5395166277885437
388.40643310546875,-0.009547557681798935,-110.01995086669922,-0.02136228047311306,90.5820083618164,0.5392365455627441
388.4007263183594,-0.009544773027300835,-109.44867706298828,-0.021423354744911194,90.58352661132812,0.5389633774757385
388.4007263183594,-0.009544773027300835,-109.44867706298828,-0.021423354744911194,90.58352661132812,0.5389633774757385
388.39495849609375,-0.009541644714772701,-108.86935424804688,-0.021484375,90.5850830078125,0.5386833548545837
388.39495849609375,-0.009541644714772701,-108.86935424804688,-0.021484375,90.5850830078125,0.5386833548545837
388.3851623535156,-0.009536495432257652,-107.89035034179688,-0.021575916558504105,90.58767700195312,0.5382120609283447
388.3757019042969,-0.009531688876450062,-106.94901275634766,-0.021636962890625,90.59015655517578,0.537774920463562
388.366943359375,-0.009526995941996574,-106.08088684082031,-0.021728506311774254,90.59243774414062,0.5373377799987793
388.366943359375,-0.009526995941996574,-106.08088684082031,-0.021728506311774254,90.59243774414062,0.5373377799987793
388.3610534667969,-0.009524211287498474,-105.49613189697266,-0.02178955264389515,90.59400939941406,0.5370714068412781
388.35504150390625,-0.009521236643195152,-104.9071273803711,-0.021820077672600746,90.59556579589844,0.5367981791496277
388.3489074707031,-0.0095180319622159,-104.29873657226562,-0.021881122142076492,90.59716796875,0.5364908576011658
388.3428955078125,-0.009511470794677734,-103.71049499511719,-0.02194211259484291,90.59870910644531,0.5359102487564087
388.3428955078125,-0.009511470794677734,-103.71049499511719,-0.02194211259484291,90.59870910644531,0.5359102487564087
388.3367004394531,-0.00949438102543354,-103.10367584228516,-0.022003157064318657,90.60031127929688,0.534380316734314
388.3305358886719,-0.009457302279770374,-102.50244903564453,-0.02203364297747612,90.60179901123047,0.5310676693916321
388.3243713378906,-0.009388103149831295,-101.9001235961914,-0.022094720974564552,90.6032485961914,0.5249000191688538
388.3243713378906,-0.009388103149831295,-101.9001235961914,-0.022094720974564552,90.6032485961914,0.5249000191688538
388.31829833984375,-0.009278163313865662,-101.31261444091797,-0.022125236690044403,90.6045150756836,0.5151055455207825
388.3121643066406,-0.009115085005760193,-100.72003936767578,-0.02215576358139515,90.60574340820312,0.5006118416786194
388.3058776855469,-0.00888681411743164,-100.1103286743164,-0.022125225514173508,90.6068344116211,0.48032620549201965
388.3058776855469,-0.00888681411743164,-100.1103286743164,-0.022125225514173508,90.6068344116211,0.48032620549201965
388.2998046875,-0.00861089676618576,-99.5223159790039,-0.022064208984375,90.6076431274414,0.45583996176719666
388.2936096191406,-0.008277797140181065,-98.93006896972656,-0.021942121908068657,90.60834503173828,0.4263130724430084
388.2875061035156,-0.007893580943346024,-98.33714294433594,-0.021728498861193657,90.60884857177734,0.3922782242298126
388.28125,-0.007463245186954737,-97.74264526367188,-0.021453887224197388,90.609130859375,0.3541862666606903
388.28125,-0.007463245186954737,-97.74264526367188,-0.021453887224197388,90.609130859375,0.3541862666606903
388.2750549316406,-0.0070007131434977055,-97.15543365478516,-0.0210876427590847,90.60926055908203,0.3132939338684082
388.26873779296875,-0.006491298321634531,-96.55306243896484,-0.020599380135536194,90.6091537475586,0.2683171331882477
388.26263427734375,-0.005981922149658203,-95.97586822509766,-0.020080560818314552,90.60887145996094,0.22336766123771667
388.26263427734375,-0.005981922149658203,-95.97586822509766,-0.020080560818314552,90.60887145996094,0.22336766123771667
388.256591796875,-0.005450572818517685,-95.39558410644531,-0.019409194588661194,90.6083984375,0.17651256918907166
388.25042724609375,-0.00490442244336009,-94.81375122070312,-0.0186767540872097,90.60771179199219,0.12841437757015228
388.2442626953125,-0.004348697606474161,-94.22976684570312,-0.01782226376235485,90.60684204101562,0.07943509519100189
388.2442626953125,-0.004348697606474161,-94.22976684570312,-0.01782226376235485,90.60684204101562,0.07943509519100189
388.238037109375,-0.0037850760854780674,-93.64141082763672,-0.0168762169778347,90.60572814941406,0.029834264889359474
388.23193359375,-0.003237171098589897,-93.0656509399414,-0.0158386267721653,90.60449981689453,-0.01837320812046528
388.22601318359375,-0.0027102469466626644,-92.5048828125,-0.014770501293241978,90.60302734375,-0.06472969800233841
388.21978759765625,-0.0021622658241540194,-91.91671752929688,-0.013519291765987873,90.60134887695312,-0.1128893569111824
388.21978759765625,-0.0021622658241540194,-91.91671752929688,-0.013519291765987873,90.60134887695312,-0.1128893569111824
388.21392822265625,-0.0016602897085249424,-91.36175537109375,-0.012298581190407276,90.59954071044922,-0.1570192128419876
388.2078552246094,-0.0011478995438665152,-90.78400421142578,-0.01089477352797985,90.59747314453125,-0.20205748081207275
388.2020568847656,-0.0006789588951505721,-90.23500061035156,-0.009521489031612873,90.59529876708984,-0.24328449368476868
388.2020568847656,-0.0006789588951505721,-90.23500061035156,-0.009521489031612873,90.59529876708984,-0.24328449368476868
388.1961975097656,-0.0002205467171734199,-89.6814956665039,-0.008056653663516045,90.59297943115234,-0.2835621237754822
388.1902160644531,0.000229473109357059,-89.11852264404297,-0.006500215269625187,90.5903549194336,-0.3230884075164795
388.1846008300781,0.0006371116614900529,-88.583984375,-0.004943846259266138,90.58772277832031,-0.3589537441730499
388.1846008300781,0.0006371116614900529,-88.583984375,-0.004943846259266138,90.58772277832031,-0.3589537441730499
388.17889404296875,0.001035137102007866,-88.04106903076172,-0.0033264472149312496,90.58487701416016,-0.3938833177089691
388.1731262207031,0.0014201926533132792,-87.49180603027344,-0.0016174124320968986,90.58177185058594,-0.42774057388305664
388.1675720214844,0.0017749976832419634,-86.95870208740234,7.713558443356305e-05,90.57855224609375,-0.4589203894138336
388.1675720214844,0.0017749976832419634,-86.95870208740234,7.713558443356305e-05,90.57855224609375,-0.4589203894138336
388.1619567871094,0.0021189688704907894,-86.41618347167969,0.001860947348177433,90.57515716552734,-0.48913031816482544
388.1561279296875,0.0024535178672522306,-85.8603515625,0.0037406685296446085,90.57148742675781,-0.518561601638794
388.15057373046875,0.002758502960205078,-85.32151794433594,0.005596018861979246,90.56771850585938,-0.545342743396759
388.14508056640625,0.003043002914637327,-84.78813171386719,0.007467580959200859,90.56378173828125,-0.5703412294387817
388.14508056640625,0.003043002914637327,-84.78813171386719,0.007467580959200859,90.56378173828125,-0.5703412294387817
388.1395263671875,0.003313426859676838,-84.24945831298828,0.009393962100148201,90.55970764160156,-0.5941444635391235
388.1340637207031,0.0035654257517307997,-83.7150650024414,0.011331459507346153,90.55540466308594,-0.6162947416305542
388.1286926269531,0.0037970542907714844,-83.18939971923828,0.013257307931780815,90.55110931396484,-0.6366214156150818
388.1286926269531,0.0037970542907714844,-83.18939971923828,0.013257307931780815,90.55110931396484,-0.6366214156150818
388.1233825683594,0.004012546502053738,-82.6666259765625,0.015192562714219093,90.54659271240234,-0.6556093096733093
388.1178283691406,0.004224948585033417,-82.1177978515625,0.01725585199892521,90.54170227050781,-0.6742557287216187
388.1178283691406,0.004224948585033417,-82.1177978515625,0.01725585199892521,90.54170227050781,-0.6742557287216187
388.11279296875,0.004405117128044367,-81.61134338378906,0.01914752833545208,90.53702545166016,-0.6900949478149414
388.1077575683594,0.004572086036205292,-81.10808563232422,0.021035823971033096,90.53225708007812,-0.7047730088233948
388.1025695800781,0.004734096582978964,-80.5854263305664,0.023014025762677193,90.52713012695312,-0.7189934849739075
388.1025695800781,0.004734096582978964,-80.5854263305664,0.023014025762677193,90.52713012695312,-0.7189934849739075
388.09783935546875,0.004870472010225058,-80.10528564453125,0.02480795793235302,90.52230072021484,-0.7309873104095459
388.09283447265625,0.0050061605870723724,-79.59445190429688,0.02673288621008396,90.51699829101562,-0.7429196238517761
388.08819580078125,0.005122699774801731,-79.115234375,0.02851329743862152,90.51191711425781,-0.7531375885009766
388.0837097167969,0.0052275275811553,-78.64784240722656,0.03023616224527359,90.50690460205078,-0.7623583674430847
388.0837097167969,0.0052275275811553,-78.64784240722656,0.03023616224527359,90.50690460205078,-0.7623583674430847
388.0791015625,0.005327548831701279,-78.16574096679688,0.03200783208012581,90.50159454345703,-0.7711488008499146
388.0744323730469,0.005420551169663668,-77.67717742919922,0.0337856151163578,90.49606323242188,-0.7792972326278687
388.0700378417969,0.005501079373061657,-77.21021270751953,0.035450179129838943,90.49071502685547,-0.7863801121711731
388.0700378417969,0.005501079373061657,-77.21021270751953,0.035450179129838943,90.49071502685547,-0.7863801121711731
388.0657043457031,0.005573329981416464,-76.7498550415039,0.03706474229693413,90.4853286743164,-0.7927185297012329
388.0613098144531,0.005641040857881308,-76.27545166015625,0.03870430588722229,90.47972106933594,-0.798674464225769
388.05706787109375,0.0057002827525138855,-75.8121109008789,0.0402664877474308,90.47415161132812,-0.8038654327392578
388.05303955078125,0.005750980228185654,-75.36786651611328,0.04172110930085182,90.46871185302734,-0.8083118796348572
388.05303955078125,0.005750980228185654,-75.36786651611328,0.04172110930085182,90.46871185302734,-0.8083118796348572
388.04901123046875,0.0057965656742453575,-74.91911315917969,0.04315488785505295,90.46319580078125,-0.8123211860656738
388.04498291015625,0.005836772732436657,-74.47139739990234,0.04454309120774269,90.45761108398438,-0.8158250451087952
388.04119873046875,0.0058704945258796215,-74.03861999511719,0.04583524912595749,90.4521255493164,-0.8187893629074097
388.03741455078125,0.005899638868868351,-73.60511779785156,0.04708530753850937,90.44661712646484,-0.8213506937026978
388.03741455078125,0.005899638868868351,-73.60511779785156,0.04708530753850937,90.44661712646484,-0.8213506937026978
388.0336608886719,0.005924167577177286,-73.16967010498047,0.048292376101017,90.4410400390625,-0.8235090374946594
388.0299072265625,0.005944499745965004,-72.73571014404297,0.04944086819887161,90.43540954589844,-0.8252507448196411
388.0263671875,0.005960139911621809,-72.31147766113281,0.050505489110946655,90.42989349365234,-0.8266236186027527
388.02264404296875,0.005972270853817463,-71.871826171875,0.051555085927248,90.42414093017578,-0.8276959657669067
388.02264404296875,0.005972270853817463,-71.871826171875,0.051555085927248,90.42414093017578,-0.8276959657669067
388.0191345214844,0.00598016707226634,-71.4433364868164,0.05251147970557213,90.41851043701172,-0.8283994197845459
388.01568603515625,0.005984325427561998,-71.01984405517578,0.05339261144399643,90.41293334960938,-0.8287614583969116
388.0123291015625,0.005984973628073931,-70.6037368774414,0.05419386178255081,90.40740203857422,-0.8288297653198242
388.0123291015625,0.005984973628073931,-70.6037368774414,0.05419386178255081,90.40740203857422,-0.8288297653198242
388.00897216796875,0.00598222715780139,-70.17866516113281,0.05494792386889458,90.40178680419922,-0.828583836555481
388.0057067871094,0.005976581480354071,-69.76570129394531,0.05561105161905289,90.39632415771484,-0.8280647397041321
388.0025634765625,0.0059682270511984825,-69.36210632324219,0.05619281157851219,90.3909683227539,-0.827333927154541
388.0025634765625,0.0059682270511984825,-69.36210632324219,0.05619281157851219,90.3909683227539,-0.827333927154541
387.9994201660156,0.005956325214356184,-68.94450378417969,0.05672544986009598,90.38544464111328,-0.8262957334518433
387.9963073730469,0.005942134652286768,-68.53945922851562,0.05716978758573532,90.38007354736328,-0.8250731229782104
387.9934387207031,0.005926379933953285,-68.14896392822266,0.05752948671579361,90.37493896484375,-0.8236661553382874
387.99053955078125,0.005907840561121702,-67.75791931152344,0.057824019342660904,90.36979675292969,-0.8220200538635254
387.99053955078125,0.005907840561121702,-67.75791931152344,0.057824019342660904,90.36979675292969,-0.8220200538635254
387.9876403808594,0.005886401981115341,-67.357666015625,0.05805583670735359,90.36456298828125,-0.8201553821563721
387.9847717285156,0.005862216930836439,-66.95491790771484,0.058216359466314316,90.35930633544922,-0.8180516958236694
387.9821472167969,0.005838260520249605,-66.58228302001953,0.05829942226409912,90.3544921875,-0.8159411549568176
387.9821472167969,0.005838260520249605,-66.58228302001953,0.05829942226409912,90.3544921875,-0.8159411549568176
387.9795227050781,0.005812091752886772,-66.20995330810547,0.05831924080848694,90.34967041015625,-0.8136530518531799
387.97698974609375,0.005784053821116686,-65.8366470336914,0.05827515199780464,90.34488677978516,-0.8112215399742126
387.974365234375,0.005752887576818466,-65.44976043701172,0.05816139280796051,90.3399429321289,-0.8084689378738403
387.97186279296875,0.005721607245504856,-65.08180236816406,0.05799161642789841,90.33531188964844,-0.805723249912262
387.97186279296875,0.005721607245504856,-65.08180236816406,0.05799161642789841,90.33531188964844,-0.805723249912262
387.9693298339844,0.005685901734977961,-64.69113159179688,0.05774080753326416,90.33042907714844,-0.8026086688041687
387.9669189453125,0.005651035346090794,-64.32299041748047,0.057444021105766296,90.32588958740234,-0.7995555400848389
387.9646301269531,0.005615711212158203,-63.9644660949707,0.05709829553961754,90.32147216796875,-0.7964478135108948
387.9646301269531,0.005615711212158203,-63.9644660949707,0.05709829553961754,90.32147216796875,-0.7964478135108948
387.9623107910156,0.0055776783265173435,-63.59881591796875,0.05668557807803154,90.31698608398438,-0.7931215167045593
387.96002197265625,0.005537814926356077,-63.2321662902832,0.05621304735541344,90.31257629394531,-0.789638102054596
387.9578857421875,0.005498180165886879,-62.87963104248047,0.055708032101392746,90.308349609375,-0.7861547470092773
387.9578857421875,0.005498180165886879,-62.87963104248047,0.055708032101392746,90.308349609375,-0.7861547470092773
387.9557800292969,0.005458316765725613,-62.534759521484375,0.05516495928168297,90.30429077148438,-0.7826508283615112
387.95233154296875,0.005385875701904297,-61.949989318847656,0.054117973893880844,90.2974853515625,-0.7763329148292542
387.95233154296875,0.005385875701904297,-61.949989318847656,0.054117973893880844,90.2974853515625,-0.7763329148292542
387.9490966796875,0.005313358269631863,-61.3870849609375,0.05299702659249306,90.29107666015625,-0.769960343837738
387.9490966796875,0.005313358269631863,-61.3870849609375,0.05299702659249306,90.29107666015625,-0.769960343837738
387.9459533691406,0.00523797981441021,-60.8272819519043,0.051770761609077454,90.28486633300781,-0.7633624076843262
387.94287109375,0.005159702152013779,-60.272674560546875,0.050453487783670425,90.27882385253906,-0.7565321922302246
387.94287109375,0.005159702152013779,-60.272674560546875,0.050453487783670425,90.27882385253906,-0.7565321922302246
387.93701171875,0.005086688790470362,-59.76369094848633,-0.02578735165297985,90.35201263427734,-0.7506992220878601
387.9265441894531,0.0050341603346168995,-59.3282470703125,-0.20031729340553284,90.56328582763672,-0.7471612095832825
387.9165954589844,0.005001010838896036,-59.006771087646484,-0.34768667817115784,90.79065704345703,-0.7449345588684082
387.9050598144531,0.004967899061739445,-58.69259262084961,-0.5005493760108948,91.06839752197266,-0.7424893379211426
387.9050598144531,0.004967899061739445,-58.69259262084961,-0.5005493760108948,91.06839752197266,-0.7424893379211426
387.8924255371094,0.004932499025017023,-58.38968276977539,-0.6485291123390198,91.3821029663086,-0.7397777438163757
387.8770751953125,0.004887943156063557,-58.06308364868164,-0.8065795302391052,91.76640319824219,-0.7361987233161926
387.861083984375,0.0048401448875665665,-57.7597541809082,-0.9465025663375854,92.15965270996094,-0.7323533296585083
387.861083984375,0.0048401448875665665,-57.7597541809082,-0.9465025663375854,92.15965270996094,-0.7323533296585083
387.84588623046875,0.004773616790771484,-57.460941314697266,-1.027130126953125,92.52610778808594,-0.7273604869842529
387.8320617675781,0.004694461822509766,-57.16550827026367,-1.0407713651657104,92.83458709716797,-0.721670925617218
387.8189697265625,0.00461515411734581,-56.87493133544922,-1.0192869901657104,93.09324645996094,-0.7160018682479858
387.8059997558594,0.004541378002613783,-56.59026336669922,-0.9824828505516052,93.30986022949219,-0.7104762196540833
387.8059997558594,0.004541378002613783,-56.59026336669922,-0.9824828505516052,93.30986022949219,-0.7104762196540833
387.7917785644531,0.004467449150979519,-56.288143157958984,-0.9374389052391052,93.50502014160156,-0.7046501040458679
387.7775573730469,0.004402103368192911,-56.000213623046875,-0.8959348797798157,93.66333770751953,-0.6992200613021851
387.7623291015625,0.004338817670941353,-55.70728302001953,-0.8576356172561646,93.80033874511719,-0.6936944723129272
387.7623291015625,0.004338817670941353,-55.70728302001953,-0.8576356172561646,93.80033874511719,-0.6936944723129272
387.7465515136719,0.004278659820556641,-55.418495178222656,-0.8249511122703552,93.91515350341797,-0.6882644891738892
387.7303161621094,0.004220905248075724,-55.13379669189453,-0.79736328125,94.01142883300781,-0.6829164028167725
387.7140197753906,0.004165935330092907,-54.859798431396484,-0.7745361924171448,94.0904769897461,-0.6777938008308411
387.7140197753906,0.004165935330092907,-54.859798431396484,-0.7745361924171448,94.0904769897461,-0.6777938008308411
387.6971740722656,0.004111079964786768,-54.58692169189453,-0.7543943524360657,94.1576156616211,-0.6726369857788086
387.6794128417969,0.004054546356201172,-54.30860900878906,-0.7355040311813354,94.2157974243164,-0.6672958135604858
387.6608581542969,0.0039965626783668995,-54.026039123535156,-0.7171630263328552,94.265625,-0.661865770816803
387.6608581542969,0.0039965626783668995,-54.026039123535156,-0.7171630263328552,94.265625,-0.661865770816803
387.64349365234375,0.003944110590964556,-53.7684211730957,-0.7007141709327698,94.30430603027344,-0.6569548845291138
387.6253967285156,0.0038894079625606537,-53.50484085083008,-0.6833189725875854,94.3378677368164,-0.651818573474884
387.6064453125,0.0038325691130012274,-53.235008239746094,-0.6645507216453552,94.36688995361328,-0.6465456485748291
387.5879211425781,0.0037774466909468174,-52.97509765625,-0.64544677734375,94.390380859375,-0.6414161920547485
387.5879211425781,0.0037774466909468174,-52.97509765625,-0.64544677734375,94.390380859375,-0.6414161920547485
387.56951904296875,0.0037231254391372204,-52.72078323364258,-0.625579833984375,94.40974426269531,-0.6363823413848877
387.5503845214844,0.003666744101792574,-52.45994567871094,-0.6038207411766052,94.4263916015625,-0.6311640739440918
387.5318603515625,0.003612422849982977,-52.20962905883789,-0.5818175077438354,94.43971252441406,-0.6261234283447266
387.5137023925781,0.00355916959233582,-51.96632385253906,-0.5594176650047302,94.45051574707031,-0.6212056875228882
387.5137023925781,0.00355916959233582,-51.96632385253906,-0.5594176650047302,94.45051574707031,-0.6212056875228882
387.4952392578125,0.00350500107742846,-51.720916748046875,-0.535797119140625,94.45960235595703,-0.6161786317825317
387.4758605957031,0.003447589697316289,-51.46539306640625,-0.5101624131202698,94.4672622680664,-0.6108647584915161
387.4573669433594,0.0033933448139578104,-51.22344970703125,-0.4854431748390198,94.47318267822266,-0.6058377623558044
387.4573669433594,0.0033933448139578104,-51.22344970703125,-0.4854431748390198,94.47318267822266,-0.6058377623558044
387.4383544921875,0.0033369255252182484,-50.97543716430664,-0.45950308442115784,94.4780502319336,-0.6005853414535522
387.4192810058594,0.0032802389468997717,-50.72804260253906,-0.4333190619945526,94.48184967041016,-0.5953397750854492
387.4011535644531,0.0032264518085867167,-50.49418258666992,-0.4086608290672302,94.48463439941406,-0.5903332233428955
387.3825988769531,0.003170452080667019,-50.25442123413086,-0.3832702040672302,94.48678588867188,-0.5851422548294067
387.3825988769531,0.003170452080667019,-50.25442123413086,-0.3832702040672302,94.48678588867188,-0.5851422548294067
387.3612365722656,0.003111782018095255,-49.999759674072266,-0.39306631684303284,94.52564239501953,-0.5797737240791321
387.3369140625,0.0030668447725474834,-49.747615814208984,-0.47036734223365784,94.64849090576172,-0.5757985711097717
387.3124084472656,0.0030341530218720436,-49.51740646362305,-0.5744932889938354,94.83146667480469,-0.5729982256889343
387.3124084472656,0.0030341530218720436,-49.51740646362305,-0.5744932889938354,94.83146667480469,-0.5729982256889343
387.28662109375,0.0030023001600056887,-49.29113006591797,-0.6883239150047302,95.06717681884766,-0.570375382900238
387.2516784667969,0.0029546928126364946,-49.003421783447266,-0.8373106718063354,95.43698120117188,-0.5664002299308777
387.21728515625,0.0028994178865104914,-48.735042572021484,-0.9623411297798157,95.8335189819336,-0.5620357394218445
387.21728515625,0.0028994178865104914,-48.735042572021484,-0.9623411297798157,95.8335189819336,-0.5620357394218445
387.182373046875,0.0028365515172481537,-48.47572326660156,-1.0691527128219604,96.25398254394531,-0.5571316480636597
387.1487731933594,0.0027718544006347656,-48.237239837646484,-1.1549681425094604,96.665771484375,-0.5521524548530579
387.1174011230469,0.0027248954866081476,-48.030662536621094,-1.2436829805374146,97.06180572509766,-0.5484914779663086
387.1174011230469,0.0027248954866081476,-48.030662536621094,-1.2436829805374146,97.06180572509766,-0.5484914779663086
387.0809631347656,0.0027071188669651747,-47.81538009643555,-1.3811339139938354,97.55172729492188,-0.5468727350234985
387.0433654785156,0.0026709556113928556,-47.6013069152832,-1.4926453828811646,98.0619888305664,-0.5442841053009033
387.0433654785156,0.0026709556113928556,-47.6013069152832,-1.4926453828811646,98.0619888305664,-0.5442841053009033
387.0106201171875,0.0025919913314282894,-47.40352249145508,-1.497558355331421,98.46208953857422,-0.5393936634063721
386.97796630859375,0.0024910164065659046,-47.194427490234375,-1.42156982421875,98.79071807861328,-0.5332943201065063
386.9473876953125,0.002399921417236328,-46.99457550048828,-1.315948486328125,99.033447265625,-0.5272837281227112
386.91839599609375,0.002323970664292574,-46.805419921875,-1.208007574081421,99.21240997314453,-0.5216078758239746
386.91839599609375,0.002323970664292574,-46.805419921875,-1.208007574081421,99.21240997314453,-0.5216078758239746
386.8887023925781,0.002255573170259595,-46.61380386352539,-1.1006776094436646,99.35316467285156,-0.5158089995384216
386.8576965332031,0.002192325657233596,-46.41670608520508,-0.99774169921875,99.46415710449219,-0.5097916126251221
386.82708740234375,0.00213590613566339,-46.22574996948242,-0.90789794921875,99.54651641845703,-0.5039381384849548
386.82708740234375,0.00213590613566339,-46.22574996948242,-0.90789794921875,99.54651641845703,-0.5039381384849548
386.79644775390625,0.0020820044446736574,-46.03724670410156,-0.8283385634422302,99.60872650146484,-0.4981120228767395
386.7645568847656,0.0020276831928640604,-45.843685150146484,-0.7547911405563354,99.656982421875,-0.49206045269966125
386.7330627441406,0.0019744299352169037,-45.65450668334961,-0.6902467012405396,99.6925277709961,-0.4860840439796448
386.7330627441406,0.0019744299352169037,-45.65450668334961,-0.6902467012405396,99.6925277709961,-0.4860840439796448
386.7023010253906,0.0019220542162656784,-45.471160888671875,-0.633544921875,99.7184066772461,-0.4802852272987366
386.6710510253906,0.0018680380890145898,-45.286014556884766,-0.5809019804000854,99.7379150390625,-0.47439077496528625
386.6405029296875,0.001814517891034484,-45.10631561279297,-0.5338135361671448,99.75198364257812,-0.46866023540496826
386.6111755371094,0.001762561732903123,-44.93427658081055,-0.49191275238990784,99.76197052001953,-0.4631960690021515
386.5798034667969,0.0017051124013960361,-44.75105285644531,-0.4497375190258026,99.76971435546875,-0.45730847120285034
386.5798034667969,0.0017051124013960361,-44.75105285644531,-0.4497375190258026,99.76971435546875,-0.45730847120285034
386.54937744140625,0.0016489600529894233,-44.57379913330078,-0.4116515517234802,99.77503967285156,-0.451632559299469
386.5196838378906,0.0015934562543407083,-44.40118408203125,-0.376861572265625,99.77864837646484,-0.4461342692375183
386.48956298828125,0.001535282121039927,-44.22614288330078,-0.3435363173484802,99.7811508178711,-0.44042423367500305
386.48956298828125,0.001535282121039927,-44.22614288330078,-0.3435363173484802,99.7811508178711,-0.44042423367500305
386.4601135253906,0.0014769171830266714,-44.05514144897461,-0.3129882216453552,99.78268432617188,-0.4348166584968567
386.43182373046875,0.0014194678515195847,-43.890830993652344,-0.2854613661766052,99.7835693359375,-0.4293183386325836
386.4029541015625,0.0013582801911979914,-43.723392486572266,-0.2589416205883026,99.78401184082031,-0.4235536754131317
386.3746643066406,0.001295604626648128,-43.55949020385742,-0.2346496731042862,99.78414154052734,-0.417727530002594
386.3746643066406,0.001295604626648128,-43.55949020385742,-0.2346496731042862,99.78414154052734,-0.417727530002594
386.346435546875,0.001229572226293385,-43.3961181640625,-0.2119445502758026,99.78401184082031,-0.41167595982551575
386.31768798828125,0.0011584663297981024,-43.22956466674805,-0.1903076171875,99.78370666503906,-0.4051804542541504
386.289794921875,0.00108617777004838,-43.06840896606445,-0.17089839279651642,99.78324890136719,-0.39858248829841614
386.289794921875,0.00108617777004838,-43.06840896606445,-0.17089839279651642,99.78324890136719,-0.39858248829841614
386.2621765136719,0.0010096931364387274,-42.908226013183594,-0.15298466384410858,99.78274536132812,-0.391663521528244
386.2341003417969,0.0009267234709113836,-42.74557876586914,-0.1361083835363388,99.78218841552734,-0.38421177864074707
386.2341003417969,0.0009267234709113836,-42.74557876586914,-0.1361083835363388,99.78218841552734,-0.38421177864074707
386.20648193359375,0.0008404731634072959,-42.58588790893555,-0.12088010460138321,99.78157043457031,-0.3764936625957489
386.1797180175781,0.0007515143952332437,-42.430912017822266,-0.10733027011156082,99.78101348876953,-0.3685911297798157
386.15350341796875,0.0006597709725610912,-42.278953552246094,-0.09515377879142761,99.78044891357422,-0.36038124561309814
386.1272277832031,0.0005622291355393827,-42.1268310546875,-0.0839538499712944,99.77986907958984,-0.35170692205429077
386.1272277832031,0.0005622291355393827,-42.1268310546875,-0.0839538499712944,99.77986907958984,-0.35170692205429077
386.1019592285156,0.00046350478078238666,-41.98039627075195,-0.0741271898150444,99.77932739257812,-0.34295743703842163
386.0759582519531,0.0003561973571777344,-41.829917907714844,-0.0649109035730362,99.77881622314453,-0.33343616127967834
386.0506286621094,0.00024682999355718493,-41.6828498840332,-0.056732140481472015,99.77826690673828,-0.3237031400203705
386.0506286621094,0.00024682999355718493,-41.6828498840332,-0.056732140481472015,99.77826690673828,-0.3237031400203705
386.0257873535156,0.0001347160286968574,-41.53903579711914,-0.04949948564171791,99.77783203125,-0.3138130307197571
386.0010986328125,1.8749236915027723e-05,-41.39598846435547,-0.0429992750287056,99.77741241455078,-0.30356091260910034
385.9762268066406,-0.00010293960076523945,-41.251834869384766,-0.0370788499712944,99.7769546508789,-0.2927896976470947
385.951171875,-0.00023042678367346525,-41.10630416870117,-0.0317077599465847,99.77655792236328,-0.28151988983154297
385.951171875,-0.00023042678367346525,-41.10630416870117,-0.0317077599465847,99.77655792236328,-0.28151988983154297
385.9253845214844,-0.000366802210919559,-40.95658493041992,-0.0267639122903347,99.77619171142578,-0.2694372832775116
385.9001159667969,-0.0005037498194724321,-40.81013870239258,-0.02252197451889515,99.77584838867188,-0.2573273479938507
385.8754577636719,-0.0006403923034667969,-40.66732406616211,-0.018859844654798508,99.77549743652344,-0.24524475634098053
385.8754577636719,-0.0006403923034667969,-40.66732406616211,-0.018859844654798508,99.77549743652344,-0.24524475634098053
385.8514709472656,-0.0007766914204694331,-40.5280876159668,-0.0156860314309597,99.77520751953125,-0.23320996761322021
385.8275451660156,-0.0009152793791145086,-40.389163970947266,-0.012939455918967724,99.77490997314453,-0.22091563045978546
385.80419921875,-0.0010530662257224321,-40.25400161743164,-0.010559082962572575,99.77467346191406,-0.20877155661582947
385.7802734375,-0.0011973381042480469,-40.115013122558594,-0.008422845974564552,99.77444458007812,-0.19598543643951416
385.7565002441406,-0.0013422966003417969,-39.977535247802734,-0.0065917931497097015,99.77420806884766,-0.18315833806991577
385.7565002441406,-0.0013422966003417969,-39.977535247802734,-0.0065917931497097015,99.77420806884766,-0.18315833806991577
