8.68398380279541,-0.0061575123108923435,53.25197219848633,0.0,-90.28911590576172,0.13770343363285065
8.68398380279541,-0.006033420562744141,53.25197219848633,6.6701253409462424e-09,-90.28911590576172,0.1375463455915451
8.68398380279541,-0.005923137534409761,53.25197219848633,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.68398380279541,-0.005923137534409761,53.25197219848633,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.68398380279541,-0.005824947264045477,53.25197219848633,6.6701253409462424e-09,-90.28911590576172,0.1373072862625122
8.68398380279541,-0.005734958685934544,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.1373072862625122
8.68398380279541,-0.005734958685934544,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.1373072862625122
8.68398380279541,-0.005655269604176283,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.68398380279541,-0.0056034657172858715,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.68398380279541,-0.0056034657172858715,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.0055358693934977055,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005668697413057089,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005668697413057089,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005757274571806192,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005836238618940115,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005836238618940115,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005858440417796373,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005859470460563898,53.251976013183594,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.68398380279541,-0.005841732025146484,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005841732025146484,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005807972047477961,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.00578180281445384,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.00578180281445384,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005728892982006073,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005692844279110432,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005692844279110432,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005649699829518795,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.00562921492382884,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.00562921492382884,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.136897474527359
8.68398380279541,-0.005587405990809202,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005553951021283865,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005553951021283865,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005509319249540567,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005486011505126953,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005486011505126953,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005481967702507973,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005479755345731974,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005479755345731974,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005459079518914223,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00548288319259882,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00548288319259882,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005446987226605415,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005424823611974716,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005424823611974716,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005401363130658865,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0054132649675011635,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0054132649675011635,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005382823757827282,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005365581251680851,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005365581251680851,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005347156431525946,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005347156431525946,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005347156431525946,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0053293416276574135,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005299587268382311,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005287837702780962,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005287837702780962,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052802846767008305,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052844807505607605,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052844807505607605,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005282878875732422,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005285358522087336,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005278796888887882,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005278796888887882,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005267581902444363,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005275783594697714,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005275783594697714,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005275783594697714,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005270977038890123,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005284938495606184,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005284938495606184,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005265750922262669,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005265750922262669,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052712056785821915,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005276012234389782,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005276012234389782,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005264759063720703,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005281238351017237,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005281238351017237,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005266742780804634,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052779195830225945,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052779195830225945,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005262203048914671,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00526365265250206,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00526365265250206,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00526365265250206,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00525320041924715,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00525320041924715,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00525320041924715,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005238895304501057,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005256557371467352,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005256557371467352,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005228671710938215,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005236110650002956,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005236110650002956,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005220432300120592,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00522333150729537,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.00522333150729537,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.0052263448014855385,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005225162487477064,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005225162487477064,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005213870666921139,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005230808164924383,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005230808164924383,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005217647645622492,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005217647645622492,53.25197982788086,0.0,-90.28911590576172,0.13678818941116333
8.68398380279541,-0.005239048041403294,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005231876391917467,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005231876391917467,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005231876391917467,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.00521432887762785,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.00520120607689023,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.00520120607689023,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005194453988224268,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005178432445973158,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005178432445973158,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005181522108614445,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005173892714083195,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005167216993868351,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005167216993868351,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005159549415111542,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.68398380279541,-0.005159549415111542,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13667890429496765
8.683985710144043,-0.005172061733901501,53.25197219848633,2.2124806491774507e-05,-90.28923797607422,0.1365901082754135
8.683945655822754,-0.005597133655101061,53.24479293823242,4.752472887048498e-05,-90.28893280029297,0.1743474006652832
8.683863639831543,-0.00634424202144146,53.22964859008789,-3.0522674933308735e-05,-90.2884292602539,0.24135838449001312
8.683863639831543,-0.00634424202144146,53.22964859008789,-3.0522674933308735e-05,-90.2884292602539,0.24135838449001312
8.683743476867676,-0.007288188673555851,53.20719528198242,-0.00018312405154574662,-90.28775024414062,0.3254038691520691
8.683582305908203,-0.008387431502342224,53.17650604248047,-0.0005188148934394121,-90.28701782226562,0.42139533162117004
8.683582305908203,-0.008387431502342224,53.17650604248047,-0.0005188148934394121,-90.28701782226562,0.42139533162117004
8.683390617370605,-0.009470539167523384,53.139617919921875,-0.000915522628929466,-90.28634643554688,0.5163280963897705
8.683175086975098,-0.010465145111083984,53.09777069091797,-0.0013732911320403218,-90.28569793701172,0.6040892004966736
8.683175086975098,-0.010465145111083984,53.09777069091797,-0.0013732911320403218,-90.28569793701172,0.6040892004966736
8.68294620513916,-0.011312350630760193,53.0530891418457,-0.0018921223236247897,-90.28516387939453,0.6800204515457153
8.682682037353516,-0.01211843453347683,53.00126647949219,-0.002441388089209795,-90.2845458984375,0.750255286693573
8.682682037353516,-0.01211843453347683,53.00126647949219,-0.002441388089209795,-90.2845458984375,0.750255286693573
8.68240737915039,-0.012767314910888672,52.94711685180664,-0.002960220444947481,-90.28398132324219,0.8078064322471619
8.682095527648926,-0.01335966121405363,52.88528823852539,-0.003509536385536194,-90.283447265625,0.8580629825592041
8.682095527648926,-0.01335966121405363,52.88528823852539,-0.003509536385536194,-90.283447265625,0.8580629825592041
8.681777954101562,-0.013791751116514206,52.8224983215332,-0.004028329625725746,-90.28292083740234,0.8961549401283264
8.681448936462402,-0.01411733590066433,52.75701141357422,-0.004485991317778826,-90.28240203857422,0.9251285791397095
8.681448936462402,-0.01411733590066433,52.75701141357422,-0.004485991317778826,-90.28240203857422,0.9251285791397095
8.68110179901123,-0.01436143834143877,52.68781280517578,-0.00491333706304431,-90.28192901611328,0.9465275406837463
8.68073558807373,-0.01453565526753664,52.61448669433594,-0.005279518198221922,-90.28138732910156,0.9613217711448669
8.68073558807373,-0.01453565526753664,52.61448669433594,-0.005279518198221922,-90.28138732910156,0.9613217711448669
8.680368423461914,-0.014627056196331978,52.5410041809082,-0.005615273490548134,-90.28091430664062,0.9700507521629333
