227.05679321289062,-0.00918870884925127,-371.0140075683594,-0.9176941514015198,4.745877265930176,0.5026677250862122
227.66448974609375,-0.009238376282155514,-370.9732360839844,-0.9389342069625854,4.956355094909668,0.5064721703529358
227.66448974609375,-0.009238376282155514,-370.9732360839844,-0.9389342069625854,4.956355094909668,0.5064721703529358
228.24623107910156,-0.009281253442168236,-370.9326171875,-0.9616393446922302,5.1330718994140625,0.5098121166229248
228.857666015625,-0.0093224523589015,-370.8880310058594,-0.9885557293891907,5.2954559326171875,0.5130769610404968
228.857666015625,-0.0093224523589015,-370.8880310058594,-0.9885557293891907,5.2954559326171875,0.5130769610404968
229.44248962402344,-0.009358158335089684,-370.84368896484375,-1.01580810546875,5.431629180908203,0.5159183144569397
230.04852294921875,-0.009392223320901394,-370.7961120605469,-1.044677734375,5.555100440979004,0.5186367034912109
230.6785430908203,-0.009424915537238121,-370.7448425292969,-1.0737000703811646,5.666810512542725,0.5212321877479553
230.6785430908203,-0.009424915537238121,-370.7448425292969,-1.0737000703811646,5.666810512542725,0.5212321877479553
231.2641143798828,-0.009452685713768005,-370.6957092285156,-1.0979613065719604,5.7577223777771,0.5234041810035706
231.2641143798828,-0.009452685713768005,-370.6957092285156,-1.0979613065719604,5.7577223777771,0.5234041810035706
232.06727600097656,-0.00948903989046812,-370.6259765625,-1.1269224882125854,5.863176345825195,0.5262045860290527
232.6832733154297,-0.009512805379927158,-370.5709533691406,-1.142547607421875,5.932890892028809,0.5280077457427979
232.6832733154297,-0.009512805379927158,-370.5709533691406,-1.142547607421875,5.932890892028809,0.5280077457427979
233.28515625,-0.009534435346722603,-370.5160217285156,-1.152648687362671,5.992417812347412,0.5296128392219543
233.8857421875,-0.009553737007081509,-370.46002197265625,-1.157379150390625,6.044395446777344,0.5310540199279785
233.8857421875,-0.009553737007081509,-370.46002197265625,-1.157379150390625,6.044395446777344,0.5310540199279785
234.48472595214844,-0.009571323171257973,-370.4031677246094,-1.1567686796188354,6.08977746963501,0.5323653817176819
235.09873962402344,-0.009587115608155727,-370.3439025878906,-1.150665283203125,6.130417823791504,0.5335743427276611
235.09873962402344,-0.009587115608155727,-370.3439025878906,-1.150665283203125,6.130417823791504,0.5335743427276611
235.74923706054688,-0.009602031670510769,-370.280029296875,-1.138336181640625,6.167783260345459,0.5347286462783813
236.38064575195312,-0.009614353068172932,-370.21722412109375,-1.12127685546875,6.199315071105957,0.5357190370559692
236.38064575195312,-0.009614353068172932,-370.21722412109375,-1.12127685546875,6.199315071105957,0.5357190370559692
237.01034545898438,-0.009624270722270012,-370.1537780761719,-1.099609375,6.226703643798828,0.5365933179855347
237.62460327148438,-0.009632587432861328,-370.09112548828125,-1.0745846033096313,6.250063419342041,0.537358283996582
237.62460327148438,-0.009632587432861328,-370.09112548828125,-1.0745846033096313,6.250063419342041,0.537358283996582
238.23985290527344,-0.009638614021241665,-370.02777099609375,-1.0460511445999146,6.2705488204956055,0.5380344390869141
238.84811401367188,-0.009643382392823696,-369.9645690917969,-1.0150147676467896,6.288326740264893,0.5386218428611755
238.84811401367188,-0.009643382392823696,-369.9645690917969,-1.0150147676467896,6.288326740264893,0.5386218428611755
239.48660278320312,-0.009646739810705185,-369.89764404296875,-0.9796141982078552,6.304653167724609,0.5391887426376343
240.11672973632812,-0.009648685343563557,-369.8310546875,-0.9427489638328552,6.3187665939331055,0.5396463871002197
240.11672973632812,-0.009648685343563557,-369.8310546875,-0.9427489638328552,6.3187665939331055,0.5396463871002197
240.7693328857422,-0.00964929535984993,-369.7616271972656,-0.9028014540672302,6.331559181213379,0.5400630235671997
241.38763427734375,-0.00964849442243576,-369.6954650878906,-0.8643186688423157,6.342222690582275,0.5404113531112671
241.38763427734375,-0.00964849442243576,-369.6954650878906,-0.8643186688423157,6.342222690582275,0.5404113531112671
242.0448760986328,-0.009647197090089321,-369.6247253417969,-0.8222960233688354,6.352194309234619,0.5407255291938782
242.65841674804688,-0.009645023383200169,-369.5583801269531,-0.783294677734375,6.360433101654053,0.5409578084945679
242.65841674804688,-0.009645023383200169,-369.5583801269531,-0.783294677734375,6.360433101654053,0.5409578084945679
243.31170654296875,-0.009642009623348713,-369.48736572265625,-0.74139404296875,6.36820125579834,0.5411695241928101
243.95486450195312,-0.009638424031436443,-369.4172058105469,-0.70074462890625,6.374985218048096,0.5413402915000916
243.95486450195312,-0.009638424031436443,-369.4172058105469,-0.70074462890625,6.374985218048096,0.5413402915000916
244.6348419189453,-0.009634380228817463,-369.3427734375,-0.6581114530563354,6.381354808807373,0.5414700508117676
245.281982421875,-0.009629955515265465,-369.27166748046875,-0.6189268231391907,6.386770248413086,0.5415520071983337
246.00360107421875,-0.009625072591006756,-369.192138671875,-0.5757750272750854,6.392159938812256,0.5415998101234436
246.00360107421875,-0.009625072591006756,-369.192138671875,-0.5757750272750854,6.392159938812256,0.5415998101234436
246.70407104492188,-0.009620151482522488,-369.1147155761719,-0.5358886122703552,6.396850109100342,0.5416339635848999
247.37193298339844,-0.009615268558263779,-369.0406799316406,-0.4996947944164276,6.400897026062012,0.5416203141212463
247.37193298339844,-0.009615268558263779,-369.0406799316406,-0.4996947944164276,6.400897026062012,0.5416203141212463
248.04522705078125,-0.00961038563400507,-368.9659423828125,-0.4647216200828552,6.404623031616211,0.54158616065979
248.72694396972656,-0.00960554089397192,-368.89007568359375,-0.4309691786766052,6.408087253570557,0.5415247082710266
248.72694396972656,-0.00960554089397192,-368.89007568359375,-0.4309691786766052,6.408087253570557,0.5415247082710266
249.37969970703125,-0.009600925259292126,-368.81732177734375,-0.4004516899585724,6.411158561706543,0.5414427518844604
250.03564453125,-0.009596500545740128,-368.7441711425781,-0.371368408203125,6.414036273956299,0.541347086429596
250.69158935546875,-0.009585322812199593,-368.6689453125,-0.38903799653053284,6.463205337524414,0.5405070185661316
250.69158935546875,-0.009585322812199593,-368.6689453125,-0.38903799653053284,6.463205337524414,0.5405070185661316
251.3362579345703,-0.009555339813232422,-368.59112548828125,-0.48452749848365784,6.608761310577393,0.537774920463562
252.02037048339844,-0.009511050768196583,-368.5045471191406,-0.6445311903953552,6.870157718658447,0.5336973071098328
252.02037048339844,-0.009511050768196583,-368.5045471191406,-0.6445311903953552,6.870157718658447,0.5336973071098328
252.70558166503906,-0.009465998969972134,-368.41412353515625,-0.8360291123390198,7.229029178619385,0.529578685760498
253.3753204345703,-0.00942773837596178,-368.322265625,-1.0378721952438354,7.662250995635986,0.5261635780334473
253.3753204345703,-0.00942773837596178,-368.322265625,-1.0378721952438354,7.662250995635986,0.5261635780334473
254.0585479736328,-0.009398212656378746,-368.2247619628906,-1.2529295682907104,8.178942680358887,0.5235271453857422
254.68954467773438,-0.009381312876939774,-368.1312561035156,-1.4534302949905396,8.713526725769043,0.5219698548316956
255.37258911132812,-0.009341983124613762,-368.0241394042969,-1.713928461074829,9.386093139648438,0.5190601944923401
255.37258911132812,-0.009341983124613762,-368.0241394042969,-1.713928461074829,9.386093139648438,0.5190601944923401
256.03338623046875,-0.009263630025088787,-367.9132385253906,-2.02447509765625,10.156676292419434,0.5136916637420654
256.6851806640625,-0.009229716844856739,-367.7991027832031,-2.312561273574829,10.96814250946045,0.5114104151725769
256.6851806640625,-0.009229716844856739,-367.7991027832031,-2.312561273574829,10.96814250946045,0.5114104151725769
257.5466613769531,-0.009322375990450382,-367.6466064453125,-2.5242919921875,11.924079895019531,0.5152353048324585
258.1804504394531,-0.009425869211554527,-367.5325622558594,-2.602661609649658,12.54767894744873,0.5196270942687988
258.1804504394531,-0.009425869211554527,-367.5325622558594,-2.602661609649658,12.54767894744873,0.5196270942687988
258.8547668457031,-0.00953454989939928,-367.4079284667969,-2.658630609512329,13.140426635742188,0.524537980556488
259.5078125,-0.009625453501939774,-367.28338623046875,-2.704345941543579,13.654695510864258,0.5289639830589294
259.5078125,-0.009625453501939774,-367.28338623046875,-2.704345941543579,13.654695510864258,0.5289639830589294
260.18994140625,-0.009703121148049831,-367.14874267578125,-2.753753662109375,14.135017395019531,0.5331235527992249
260.8595275878906,-0.00976343173533678,-367.01190185546875,-2.806915521621704,14.556853294372559,0.536702573299408
260.8595275878906,-0.00976343173533678,-367.01190185546875,-2.806915521621704,14.556853294372559,0.536702573299408
261.5481872558594,-0.009812717325985432,-366.86627197265625,-2.8670663833618164,14.94428539276123,0.5399196147918701
262.2634582519531,-0.009854030795395374,-366.7096862792969,-2.933197498321533,15.301859855651855,0.5428155660629272
262.2634582519531,-0.009854030795395374,-366.7096862792969,-2.933197498321533,15.301859855651855,0.5428155660629272
262.9478759765625,-0.009887409396469593,-366.5550231933594,-2.996033191680908,15.606475830078125,0.545158326625824
262.9478759765625,-0.009887409396469593,-366.5550231933594,-2.996033191680908,15.606475830078125,0.545158326625824
263.631103515625,-0.00991605781018734,-366.39599609375,-3.0559091567993164,15.877281188964844,0.5471254587173462
264.30340576171875,-0.00994173064827919,-366.2351989746094,-3.1091623306274414,16.114641189575195,0.5487236976623535
264.30340576171875,-0.00994173064827919,-366.2351989746094,-3.1091623306274414,16.114641189575195,0.5487236976623535
265.0143127441406,-0.009967212565243244,-366.060546875,-3.1573798656463623,16.336864471435547,0.5501034259796143
265.66522216796875,-0.0099885743111372,-365.8968811035156,-3.1914987564086914,16.517871856689453,0.5510664582252502
265.66522216796875,-0.0099885743111372,-365.8968811035156,-3.1914987564086914,16.517871856689453,0.5510664582252502
266.3586730957031,-0.010010280646383762,-365.7185974121094,-3.216705799102783,16.688636779785156,0.5518314242362976
267.0181884765625,-0.010028972290456295,-365.5455322265625,-3.2287912368774414,16.83266258239746,0.5523368716239929
267.6937561035156,-0.01004648208618164,-365.3648986816406,-3.2286996841430664,16.96319580078125,0.5526646971702576
267.6937561035156,-0.01004648208618164,-365.3648986816406,-3.2286996841430664,16.96319580078125,0.5526646971702576
268.37664794921875,-0.010061397217214108,-365.1791076660156,-3.2156989574432373,17.079580307006836,0.5528150200843811
269.0465087890625,-0.010073223151266575,-364.993896484375,-3.190643787384033,17.1803035736084,0.5528218150138855
269.7431335449219,-0.010082034394145012,-364.7984619140625,-3.1517343521118164,17.272294998168945,0.5527125597000122
269.7431335449219,-0.010082034394145012,-364.7984619140625,-3.1517343521118164,17.272294998168945,0.5527125597000122
270.3959655761719,-0.010086765512824059,-364.61279296875,-3.104919910430908,17.348304748535156,0.5525281429290771
271.0711975097656,-0.010088100098073483,-364.4184265136719,-3.045776605606079,17.417484283447266,0.5522480607032776
271.0711975097656,-0.010088100098073483,-364.4184265136719,-3.045776605606079,17.417484283447266,0.5522480607032776
271.730712890625,-0.010085659101605415,-364.2264709472656,-2.979095935821533,17.476970672607422,0.5519543886184692
272.3778381347656,-0.010079555213451385,-364.0362548828125,-2.905945301055908,17.5284481048584,0.5516128540039062
273.0433654785156,-0.010070056654512882,-363.8387756347656,-2.823089838027954,17.575014114379883,0.5512303709983826
273.0433654785156,-0.010070056654512882,-363.8387756347656,-2.823089838027954,17.575014114379883,0.5512303709983826
273.68572998046875,-0.010057544335722923,-363.64666748046875,-2.737793207168579,17.614646911621094,0.5508410930633545
274.3309631347656,-0.010042056441307068,-363.45220947265625,-2.647125005722046,17.649751663208008,0.5504381060600281
274.3309631347656,-0.010042056441307068,-363.45220947265625,-2.647125005722046,17.649751663208008,0.5504381060600281
275.0412902832031,-0.010022296570241451,-363.2366027832031,-2.541168689727783,17.683523178100586,0.5499736070632935
275.7022399902344,-0.010000782087445259,-363.0346374511719,-2.44097900390625,17.711063385009766,0.5495296716690063
276.40460205078125,-0.009976367466151714,-362.81878662109375,-2.331085443496704,17.73665428161621,0.5490515828132629
276.40460205078125,-0.009976367466151714,-362.81878662109375,-2.331085443496704,17.73665428161621,0.5490515828132629
277.0767517089844,-0.009951267391443253,-362.6110534667969,-2.2255859375,17.75811195373535,0.5485802888870239
277.0767517089844,-0.009951267391443253,-362.6110534667969,-2.2255859375,17.75811195373535,0.5485802888870239
277.75640869140625,-0.00992467813193798,-362.4000244140625,-2.118225336074829,17.777141571044922,0.5480884909629822
278.4328308105469,-0.009897403419017792,-362.1890869140625,-2.011779546737671,17.793777465820312,0.5475967526435852
278.4328308105469,-0.009897403419017792,-362.1890869140625,-2.011779546737671,17.793777465820312,0.5475967526435852
279.1375427246094,-0.009868907742202282,-361.9684143066406,-1.9012144804000854,17.8089599609375,0.547063946723938
279.8074645996094,-0.009841671213507652,-361.7579650878906,-1.7987060546875,17.821645736694336,0.5465448498725891
280.489501953125,-0.009814281016588211,-361.54296875,-1.696044683456421,17.833038330078125,0.5459984540939331
280.489501953125,-0.009814281016588211,-361.54296875,-1.696044683456421,17.833038330078125,0.5459984540939331
281.1462097167969,-0.009788531810045242,-361.33538818359375,-1.6001585721969604,17.842750549316406,0.5454725623130798
281.841796875,-0.009762478061020374,-361.114990234375,-1.5005491971969604,17.851844787597656,0.5448988080024719
282.5273132324219,-0.009737338870763779,-360.897216796875,-1.4060362577438354,17.85978126525879,0.5443182587623596
282.5273132324219,-0.009737338870763779,-360.897216796875,-1.4060362577438354,17.85978126525879,0.5443182587623596
283.20660400390625,-0.009713726118206978,-360.68096923828125,-1.3160094022750854,17.866769790649414,0.543724000453949
284.03668212890625,-0.009686603210866451,-360.4162292480469,-1.207671880722046,17.8742618560791,0.5429795384407043
284.03668212890625,-0.009686603210866451,-360.4162292480469,-1.207671880722046,17.8742618560791,0.5429795384407043
284.7576904296875,-0.00966424960643053,-360.18585205078125,-1.12127685546875,17.880023956298828,0.5423306226730347
285.41455078125,-0.009645176120102406,-359.9756164550781,-1.0473021268844604,17.884742736816406,0.5417295694351196
285.41455078125,-0.009645176120102406,-359.9756164550781,-1.0473021268844604,17.884742736816406,0.5417295694351196
286.08026123046875,-0.009627246297895908,-359.7622985839844,-0.9754942655563354,17.889087677001953,0.5411353707313538
286.7771911621094,-0.009609737433493137,-359.5387878417969,-0.9035947918891907,17.893224716186523,0.5404728651046753
287.44940185546875,-0.009594211354851723,-359.3228759765625,-0.83837890625,17.896869659423828,0.5398718118667603
287.44940185546875,-0.009594211354851723,-359.3228759765625,-0.83837890625,17.896869659423828,0.5398718118667603
288.118896484375,-0.009579600766301155,-359.10772705078125,-0.7770385146141052,17.90020751953125,0.5392502546310425
288.8027038574219,-0.009565639309585094,-358.88775634765625,-0.7178038358688354,17.903371810913086,0.5386150479316711
288.8027038574219,-0.009565639309585094,-358.88775634765625,-0.7178038358688354,17.903371810913086,0.5386150479316711
289.52447509765625,-0.009541606530547142,-358.6532287597656,-0.70733642578125,17.956520080566406,0.5371124148368835
290.2182922363281,-0.009497394785284996,-358.4236755371094,-0.7775878310203552,18.105436325073242,0.5337109565734863
290.92547607421875,-0.00944124162197113,-358.1856689453125,-0.9059751033782959,18.35776710510254,0.5291142463684082
290.92547607421875,-0.00944124162197113,-358.1856689453125,-0.9059751033782959,18.35776710510254,0.5291142463684082
291.6336364746094,-0.009385356679558754,-357.9435119628906,-1.0678709745407104,18.702251434326172,0.5243740677833557
292.3802490234375,-0.009363880380988121,-357.6882019042969,-1.1700435876846313,19.060867309570312,0.5216078758239746
292.3802490234375,-0.009363880380988121,-357.6882019042969,-1.1700435876846313,19.060867309570312,0.5216078758239746
293.0633850097656,-0.009368190541863441,-357.4549865722656,-1.204131841659546,19.354557037353516,0.520596981048584
293.7658996582031,-0.00938276294618845,-357.2146301269531,-1.2096251249313354,19.62520408630371,0.5203306078910828
293.7658996582031,-0.00938276294618845,-357.2146301269531,-1.2096251249313354,19.62520408630371,0.5203306078910828
294.43951416015625,-0.009398746304214,-356.9831848144531,-1.2036436796188354,19.85858917236328,0.5204535722732544
295.1260070800781,-0.00941404327750206,-356.7459411621094,-1.195587158203125,20.072580337524414,0.5207882523536682
295.1260070800781,-0.00941404327750206,-356.7459411621094,-1.195587158203125,20.072580337524414,0.5207882523536682
295.8482666015625,-0.00942804291844368,-356.4944763183594,-1.1905211210250854,20.27429962158203,0.5212595462799072
296.5193176269531,-0.009439144283533096,-356.25921630859375,-1.1910096406936646,20.443002700805664,0.5217649340629578
297.2138671875,-0.009449138306081295,-356.01385498046875,-1.19720458984375,20.600093841552734,0.5222976803779602
297.2138671875,-0.009449138306081295,-356.01385498046875,-1.19720458984375,20.600093841552734,0.5222976803779602
297.9062194824219,-0.009458065032958984,-355.767333984375,-1.208373785018921,20.7408447265625,0.5228304862976074
298.6123046875,-0.00946618989109993,-355.51397705078125,-1.2236632108688354,20.869659423828125,0.5233632326126099
298.6123046875,-0.00946618989109993,-355.51397705078125,-1.2236632108688354,20.869659423828125,0.5233632326126099
299.3150329589844,-0.009474162943661213,-355.2598876953125,-1.241180419921875,20.98464584350586,0.523861825466156
300.04669189453125,-0.009481983259320259,-354.9933776855469,-1.26043701171875,21.09162139892578,0.5243399143218994
300.76080322265625,-0.009489192627370358,-354.7314453125,-1.278472900390625,21.184978485107422,0.524749755859375
300.76080322265625,-0.009489192627370358,-354.7314453125,-1.278472900390625,21.184978485107422,0.524749755859375
301.4502258300781,-0.009495715610682964,-354.4768371582031,-1.2940672636032104,21.265823364257812,0.5250844359397888
302.21600341796875,-0.009502696804702282,-354.192138671875,-1.30853271484375,21.345706939697266,0.5253986120223999
302.21600341796875,-0.009502696804702282,-354.192138671875,-1.30853271484375,21.345706939697266,0.5253986120223999
302.9166564941406,-0.009508609771728516,-353.93011474609375,-1.317962646484375,21.41097068786621,0.5256240367889404
303.68731689453125,-0.009514217264950275,-353.64013671875,-1.3237608671188354,21.474716186523438,0.5258084535598755
303.68731689453125,-0.009514217264950275,-353.64013671875,-1.3237608671188354,21.474716186523438,0.5258084535598755
304.41510009765625,-0.009518337436020374,-353.36480712890625,-1.3244932889938354,21.528270721435547,0.5258494019508362
304.41510009765625,-0.009518337436020374,-353.36480712890625,-1.3244932889938354,21.528270721435547,0.5258494019508362
305.2209777832031,-0.009513072669506073,-353.05828857421875,-1.3195801973342896,21.580541610717773,0.525111734867096
305.99298095703125,-0.009482402354478836,-352.7631530761719,-1.3096312284469604,21.624597549438477,0.5221337676048279
306.8830261230469,-0.009381580166518688,-352.4211120605469,-1.2914124727249146,21.668476104736328,0.5129676461219788
307.69671630859375,-0.009204578585922718,-352.1070251464844,-1.2697752714157104,21.70316505432129,0.4971352815628052
308.5648498535156,-0.00889730453491211,-351.7704162597656,-1.2407227754592896,21.735177993774414,0.4698486924171448
308.5648498535156,-0.00889730453491211,-351.7704162597656,-1.2407227754592896,21.735177993774414,0.4698486924171448
309.2825927734375,-0.00856592133641243,-351.49114990234375,-1.2135618925094604,21.758737564086914,0.44051986932754517
310.02392578125,-0.008136691525578499,-351.2018737792969,-1.181335210800171,21.78074073791504,0.4026464521884918
310.02392578125,-0.008136691525578499,-351.2018737792969,-1.181335210800171,21.78074073791504,0.4026464521884918
310.7492370605469,-0.007645816542208195,-350.9179992675781,-1.14654541015625,21.80046844482422,0.3593772053718567
311.42919921875,-0.0071255299262702465,-350.6495361328125,-1.1507567167282104,21.857677459716797,0.3140042722225189
311.42919921875,-0.0071255299262702465,-350.6495361328125,-1.1507567167282104,21.857677459716797,0.3140042722225189
312.186767578125,-0.006454410497099161,-350.3450622558594,-1.2404478788375854,22.029109954833984,0.2560228109359741
312.890625,-0.005792026408016682,-350.05767822265625,-1.374297857284546,22.288223266601562,0.19881314039230347
312.890625,-0.005792026408016682,-350.05767822265625,-1.374297857284546,22.288223266601562,0.19881314039230347
313.6228942871094,-0.005069828126579523,-349.7541198730469,-1.54547119140625,22.655508041381836,0.13626226782798767
314.29803466796875,-0.004405345767736435,-349.4704284667969,-1.7162476778030396,23.074100494384766,0.0784447193145752
314.9897155761719,-0.003722400637343526,-349.1755065917969,-1.9018253087997437,23.579429626464844,0.018783019855618477
314.9897155761719,-0.003722400637343526,-349.1755065917969,-1.9018253087997437,23.579429626464844,0.018783019855618477
315.71795654296875,-0.0030084799509495497,-348.86004638671875,-2.106537342071533,24.19068717956543,-0.04378833994269371
316.36505126953125,-0.002405681647360325,-348.57537841796875,-2.290497064590454,24.7956600189209,-0.0968930572271347
316.36505126953125,-0.002405681647360325,-348.57537841796875,-2.290497064590454,24.7956600189209,-0.0968930572271347
317.0255432128906,-0.0018412589561194181,-348.2832336425781,-2.413482666015625,25.398094177246094,-0.1488024890422821
317.7076110839844,-0.0013000296894460917,-347.9802551269531,-2.473602294921875,25.972137451171875,-0.20028845965862274
318.3542785644531,-0.0008118629339151084,-347.6908264160156,-2.501099109649658,26.47909164428711,-0.246856689453125
318.3542785644531,-0.0008118629339151084,-347.6908264160156,-2.501099109649658,26.47909164428711,-0.246856689453125
318.987548828125,-0.00034505838993936777,-347.4045104980469,-2.519073486328125,26.945096969604492,-0.29074063897132874
319.64453125,0.0001323509495705366,-347.10394287109375,-2.539642572402954,27.4005126953125,-0.3347748816013336
320.2938232421875,0.0005901146214455366,-346.8030090332031,-2.567474603652954,27.826669692993164,-0.3762136399745941
320.2938232421875,0.0005901146214455366,-346.8030090332031,-2.567474603652954,27.826669692993164,-0.3762136399745941
320.9017333984375,0.0010004234500229359,-346.51751708984375,-2.601898193359375,28.207136154174805,-0.4127824604511261
321.50970458984375,0.0013949775602668524,-346.2281494140625,-2.645050048828125,28.571508407592773,-0.4475959241390228
322.1295471191406,0.0017799949273467064,-345.92901611328125,-2.697174310684204,28.928131103515625,-0.48132339119911194
322.1295471191406,0.0017799949273467064,-345.92901611328125,-2.697174310684204,28.928131103515625,-0.48132339119911194
322.74884033203125,0.002143764402717352,-345.62591552734375,-2.755401849746704,29.271282196044922,-0.5130564570426941
323.3747253417969,0.002489337930455804,-345.315185546875,-2.818633794784546,29.60614585876465,-0.5432390570640564
323.3747253417969,0.002489337930455804,-345.315185546875,-2.818633794784546,29.60614585876465,-0.5432390570640564
323.9563903808594,0.002785968827083707,-345.0224609375,-2.878509998321533,29.90804100036621,-0.5693098902702332
324.5464172363281,0.003068790305405855,-344.7214660644531,-2.939758539199829,30.205686569213867,-0.5942332744598389
325.15228271484375,0.003340702038258314,-344.4081115722656,-3.001434803009033,30.503124237060547,-0.6183779835700989
325.15228271484375,0.003340702038258314,-344.4081115722656,-3.001434803009033,30.503124237060547,-0.6183779835700989
325.69696044921875,0.003563632955774665,-344.122802734375,-3.0533454418182373,30.76439666748047,-0.6384245753288269
326.28460693359375,0.0037909888196736574,-343.8109436035156,-3.106201648712158,31.039840698242188,-0.658997118473053
326.85272216796875,0.003991603851318359,-343.5054931640625,-3.152038812637329,31.300695419311523,-0.6773634552955627
326.85272216796875,0.003991603851318359,-343.5054931640625,-3.152038812637329,31.300695419311523,-0.6773634552955627
327.40814208984375,0.004170398693531752,-343.20318603515625,-3.191223621368408,31.55108642578125,-0.6938788890838623
327.98834228515625,0.004339351784437895,-342.88330078125,-3.225800037384033,31.80836296081543,-0.7096565961837769
327.98834228515625,0.004339351784437895,-342.88330078125,-3.225800037384033,31.80836296081543,-0.7096565961837769
328.5244140625,0.0044968221336603165,-342.5826110839844,-3.2866833209991455,32.07856750488281,-0.722920835018158
329.0470275878906,0.004676036536693573,-342.2825622558594,-3.404846668243408,32.417911529541016,-0.7359870076179504
329.0470275878906,0.004676036536693573,-342.2825622558594,-3.404846668243408,32.417911529541016,-0.7359870076179504
329.59381103515625,0.004866695497184992,-341.9613952636719,-3.5731515884399414,32.86006546020508,-0.7490531206130981
330.0992431640625,0.0050136372447013855,-341.65838623046875,-3.7464306354522705,33.34419250488281,-0.759182333946228
330.0992431640625,0.0050136372447013855,-341.65838623046875,-3.7464306354522705,33.34419250488281,-0.759182333946228
330.6543273925781,0.005118121858686209,-341.3185729980469,-3.9496169090270996,33.96806716918945,-0.7661081552505493
331.1867980957031,0.005146618001163006,-340.98602294921875,-4.143921852111816,34.656490325927734,-0.7677610516548157
331.67645263671875,0.005123729817569256,-340.67425537109375,-4.318910598754883,35.36514663696289,-0.7659919857978821
332.1604309082031,0.005063152406364679,-340.3600769042969,-4.490877628326416,36.13759231567383,-0.761504590511322
332.1604309082031,0.005063152406364679,-340.3600769042969,-4.490877628326416,36.13759231567383,-0.761504590511322
332.65106201171875,0.005018672905862331,-340.0335998535156,-4.693728446960449,37.01820373535156,-0.7570512890815735
333.1177673339844,0.005019321106374264,-339.7139892578125,-4.934023380279541,37.975887298583984,-0.7543601989746094
333.5917053222656,0.004969692323356867,-339.3820495605469,-5.166720390319824,39.021575927734375,-0.7496883273124695
334.0402526855469,0.00478845601901412,-339.06494140625,-5.292390823364258,39.9893913269043,-0.740932047367096
334.0402526855469,0.00478845601901412,-339.06494140625,-5.292390823364258,39.9893913269043,-0.740932047367096
334.4886779785156,0.004558124579489231,-338.74420166015625,-5.353641033172607,40.9235725402832,-0.7309190034866333
334.94073486328125,0.004325618501752615,-338.41571044921875,-5.384249210357666,41.842628479003906,-0.720366358757019
334.94073486328125,0.004325618501752615,-338.41571044921875,-5.384249210357666,41.842628479003906,-0.720366358757019
335.48956298828125,0.004088535439223051,-338.0079345703125,-5.410494327545166,42.93095397949219,-0.708645761013031
335.9027404785156,0.003950023557990789,-337.6944580078125,-5.433719158172607,43.74032211303711,-0.7005314826965332
335.9027404785156,0.003950023557990789,-337.6944580078125,-5.433719158172607,43.74032211303711,-0.7005314826965332
336.3155822753906,0.0038308906368911266,-337.37457275390625,-5.466616153717041,44.545257568359375,-0.6920825242996216
336.7105712890625,0.0037369346246123314,-337.0619201660156,-5.509218692779541,45.31290054321289,-0.6842005252838135
336.7105712890625,0.0037369346246123314,-337.0619201660156,-5.509218692779541,45.31290054321289,-0.6842005252838135
337.1261901855469,0.0036481283605098724,-336.7254333496094,-5.567265033721924,46.12158966064453,-0.6754715442657471
337.5367126464844,0.0035780523903667927,-336.3849792480469,-5.637241363525391,46.918853759765625,-0.6676577925682068
337.9552001953125,0.003510646754875779,-336.0291748046875,-5.720462799072266,47.734561920166016,-0.6596118211746216
337.9552001953125,0.003510646754875779,-336.0291748046875,-5.720462799072266,47.734561920166016,-0.6596118211746216
338.34796142578125,0.0034330557100474834,-335.6869812011719,-5.806277275085449,48.50742721557617,-0.6508828401565552
338.7248840332031,0.0031749915797263384,-335.35089111328125,-5.884800434112549,49.252872467041016,-0.6364779472351074
339.1137390136719,0.002367305802181363,-334.9960021972656,-5.946049690246582,50.03110885620117,-0.6008926630020142
339.1137390136719,0.002367305802181363,-334.9960021972656,-5.946049690246582,50.03110885620117,-0.6008926630020142
339.47784423828125,0.0018391992198303342,-334.655029296875,-6.020116329193115,50.76844787597656,-0.5752248167991638
339.8394470214844,0.0015046120388433337,-334.307373046875,-6.106052398681641,51.500911712646484,-0.5578283667564392
340.21832275390625,0.0012875557877123356,-333.93304443359375,-6.204411029815674,52.274784088134766,-0.5448646545410156
340.21832275390625,0.0012875557877123356,-333.93304443359375,-6.204411029815674,52.274784088134766,-0.5448646545410156
340.56024169921875,0.0009872628143057227,-333.58660888671875,-6.284550189971924,52.97673797607422,-0.5302411913871765
340.8905029296875,0.00024126067000906914,-333.2441711425781,-6.337559700012207,53.6646842956543,-0.49874722957611084
341.2342224121094,-0.0002663229824975133,-332.87799072265625,-6.40497350692749,54.392093658447266,-0.47525137662887573
341.2342224121094,-0.0002663229824975133,-332.87799072265625,-6.40497350692749,54.392093658447266,-0.47525137662887573
341.55767822265625,-0.0005138205015100539,-332.5238952636719,-6.474736213684082,55.077510833740234,-0.46316877007484436
341.8868713378906,-0.0006130408146418631,-332.1535339355469,-6.547704219818115,55.78170394897461,-0.45699426531791687
341.8868713378906,-0.0006130408146418631,-332.1535339355469,-6.547704219818115,55.78170394897461,-0.45699426531791687
342.1902770996094,-0.0011694906279444695,-331.8040466308594,-6.583105087280273,56.43605422973633,-0.43551331758499146
342.4964294433594,-0.0016839788295328617,-331.4420166015625,-6.616948127746582,57.110164642333984,-0.41403236985206604
